1.637650407492097129e-05 1.048186080332091615e-04 2.963513769097008061e-04 1.653306073264590795e-03
1.626783932937509093e-05 1.040573779491023906e-04 2.940787836822693325e-04 1.639769238868357291e-03
1.615985372566692137e-05 1.033013075420752676e-04 2.918226350572546255e-04 1.626339840615933065e-03
1.605254320427238341e-05 1.025503646240539309e-04 2.895828213525521405e-04 1.613017065929288731e-03
1.594590372966871340e-05 1.018045171925159765e-04 2.873592335421747460e-04 1.599800107922918612e-03
1.583993129019185334e-05 1.010637334294538117e-04 2.851517632528017621e-04 1.586688165368976486e-03
1.573462189789173363e-05 1.003279817003237105e-04 2.829603027602826254e-04 1.573680442662205763e-03
1.562997158839030359e-05 9.959723055301468344e-05 2.807847449861999682e-04 1.560776149785289470e-03
1.552597642074053771e-05 9.887144871682459774e-05 2.786249834944513459e-04 1.547974502274358961e-03
1.542263247728441875e-05 9.815060510142941254e-05 2.764809124878112858e-04 1.535274721184470099e-03
1.531993586351356352e-05 9.743466879587148286e-05 2.743524268045480349e-04 1.522676033055441998e-03
1.521788270793069743e-05 9.672360906755421959e-05 2.722394219150578703e-04 1.510177669877880730e-03
1.511646916191001945e-05 9.601739536122917359e-05 2.701417939184769137e-04 1.497778869059127136e-03
1.501569139956126341e-05 9.531599729800939815e-05 2.680594395393693275e-04 1.485478873389718115e-03
1.491554561759173674e-05 9.461938467436946225e-05 2.659922561243751780e-04 1.473276931009671626e-03
1.481602803517108483e-05 9.392752746116438307e-05 2.639401416389122929e-04 1.461172295375167199e-03
1.471713489379680594e-05 9.324039580265452173e-05 2.619029946638973087e-04 1.449164225225384964e-03
1.461886245715902238e-05 9.255796001552508501e-05 2.598807143924468767e-04 1.437251984549316056e-03
1.452120701100757428e-05 9.188019058792344868e-05 2.578732006266328089e-04 1.425434842552929064e-03
1.442416486302001287e-05 9.120705817850145464e-05 2.558803537742505049e-04 1.413712073626505195e-03
1.432773234266852992e-05 9.053853361545211086e-05 2.539020748455691101e-04 1.402082957311917046e-03
1.423190580109042609e-05 8.987458789557029276e-05 2.519382654501526350e-04 1.390546778270395278e-03
1.413668161095659549e-05 8.921519218330067826e-05 2.499888277936420430e-04 1.379102826250131354e-03
1.404205616634266825e-05 8.856031780980405991e-05 2.480536646745911148e-04 1.367750396054265164e-03
1.394802588260088495e-05 8.790993627202921365e-05 2.461326794813172751e-04 1.356488787509022281e-03
1.385458719623097150e-05 8.726401923177826234e-05 2.442257761887325776e-04 1.345317305431810006e-03
1.376173656475442256e-05 8.662253851479614919e-05 2.423328593552458415e-04 1.334235259599784616e-03
1.366947046658695017e-05 8.598546610984711435e-05 2.404538341196239945e-04 1.323241964718265733e-03
1.357778540091343125e-05 8.535277416780963008e-05 2.385886061979082225e-04 1.312336740389520411e-03
1.348667788756354787e-05 8.472443500077593017e-05 2.367370818803425604e-04 1.301518911081703776e-03
1.339614446688672628e-05 8.410042108114698569e-05 2.348991680282884963e-04 1.290787806097772137e-03
1.330618169962929166e-05 8.348070504074356769e-05 2.330747720711855197e-04 1.280142759544744980e-03
1.321678616681237176e-05 8.286525966992229714e-05 2.312638020035263594e-04 1.269583110303115292e-03
1.312795446960890428e-05 8.225405791668605703e-05 2.294661663818140082e-04 1.259108201996221718e-03
1.303968322922382073e-05 8.164707288581672553e-05 2.276817743215851537e-04 1.248717382960077378e-03
1.295196908677253103e-05 8.104427783799610487e-05 2.259105354943959608e-04 1.238410006213054495e-03
1.286480870316171888e-05 8.044564618894350623e-05 2.241523601248588120e-04 1.228185429425925068e-03
1.277819875897091136e-05 7.985115150855889128e-05 2.224071589876917051e-04 1.218043014892050517e-03
1.269213595433328944e-05 7.926076752006047058e-05 2.206748434047539089e-04 1.207982129497562002e-03
1.260661700881865692e-05 7.867446809913852454e-05 2.189553252421255563e-04 1.198002144691863186e-03
1.252163866131710378e-05 7.809222727311322220e-05 2.172485169072006274e-04 1.188102436458279799e-03
1.243719766992182937e-05 7.751401922008754766e-05 2.155543313457633709e-04 1.178282385284686430e-03
1.235329081181497759e-05 7.693981826812101605e-05 2.138726820391266884e-04 1.168541376134559200e-03
1.226991488315186277e-05 7.636959889439262877e-05 2.122034830012362028e-04 1.158878798417902660e-03
1.218706669894744179e-05 7.580333572437930579e-05 2.105466487758218971e-04 1.149294045962522557e-03
1.210474309296346054e-05 7.524100353103942715e-05 2.089020944335615970e-04 1.139786516985431082e-03
1.202294091759471093e-05 7.468257723399053343e-05 2.072697355692281103e-04 1.130355614064241501e-03
1.194165704375837451e-05 7.412803189870827646e-05 2.056494882988978937e-04 1.121000744108973475e-03
1.186088836078162288e-05 7.357734273571357947e-05 2.040412692571252158e-04 1.111721318333741071e-03
1.178063177629152374e-05 7.303048509977614147e-05 2.024449955941620184e-04 1.102516752228771459e-03
1.170088421610553817e-05 7.248743448912192612e-05 2.008605849731908159e-04 1.093386465532566933e-03
1.162164262412136232e-05 7.194816654463642225e-05 1.992879555675439879e-04 1.084329882204064987e-03
1.154290396220881377e-05 7.141265704908202603e-05 1.977270260579639457e-04 1.075346430395099579e-03
1.146466521010226855e-05 7.088088192631993619e-05 1.961777156298755783e-04 1.066435542423007461e-03
1.138692336529240523e-05 7.035281724052664179e-05 1.946399439706438439e-04 1.057596654743219117e-03
1.130967544292072563e-05 6.982843919543011530e-05 1.931136312668872528e-04 1.048829207922240660e-03
1.123291847567251859e-05 6.930772413353547545e-05 1.915986982017611002e-04 1.040132646610533382e-03
1.115664951367197874e-05 6.879064853536589661e-05 1.900950659522835263e-04 1.031506419515714661e-03
1.108086562437794853e-05 6.827718901870683855e-05 1.886026561866733652e-04 1.022949979375891577e-03
1.100556389247894040e-05 6.776732233784688812e-05 1.871213910616753920e-04 1.014462782932993874e-03
1.093074141979017651e-05 6.726102538283170612e-05 1.856511932199245997e-04 1.006044290906407896e-03
1.085639532515118418e-05 6.675827517872198584e-05 1.841919857873224031e-04 9.976939679667430182e-04
1.078252274432262216e-05 6.625904888484681720e-05 1.827436923703980429e-04 9.894112827095859295e-04
1.070912082988586660e-05 6.576332379407519779e-05 1.813062370537232241e-04 9.811957076296367718e-04
1.063618675114104350e-05 6.527107733207805705e-05 1.798795443972996230e-04 9.730467190947480289e-04
1.056371769400718728e-05 6.478228705660383309e-05 1.784635394339841507e-04 9.649637973202688330e-04
1.049171086092286852e-05 6.429693065675856243e-05 1.770581476669287450e-04 9.569464263435213279e-04
1.042016347074630510e-05 6.381498595228133480e-05 1.756632950670053634e-04 9.489940939982840790e-04
1.034907275865725544e-05 6.333643089283307005e-05 1.742789080702706846e-04 9.411062918895575936e-04
1.027843597605950129e-05 6.286124355728884585e-05 1.729049135754396466e-04 9.332825153684603777e-04
1.020825039048262072e-05 6.238940215302540067e-05 1.715412389413468954e-04 9.255222635071205491e-04
1.013851328548633775e-05 6.192088501522678365e-05 1.701878119844584870e-04 9.178250390739339099e-04
1.006922196056345915e-05 6.145567060618001612e-05 1.688445609763567824e-04 9.101903485087227061e-04
1.000037373104474251e-05 6.099373751458422453e-05 1.675114146412632894e-04 9.026177018982012171e-04
9.931965928004331742e-06 6.053506445486364244e-05 1.661883021535723467e-04 8.951066129515608235e-04
9.863995898164459143e-06 6.007963026647566594e-05 1.648751531353722310e-04 8.876565989760547499e-04
9.796461003802712188e-06 5.962741391323643926e-05 1.635718976540151892e-04 8.802671808529354989e-04
9.729358622657892616e-06 5.917839448263705521e-05 1.622784662196614220e-04 8.729378830133122710e-04
9.662686147837744042e-06 5.873255118517232564e-05 1.609947897828599038e-04 8.656682334142863731e-04
9.596440987727247092e-06 5.828986335367354306e-05 1.597207997321397732e-04 8.584577635152194431e-04
9.530620565896352100e-06 5.785031044263751540e-05 1.584564278915923997e-04 8.513060082540141417e-04
9.465222321009390629e-06 5.741387202756703223e-05 1.572016065184851901e-04 8.442125060236518007e-04
9.400243706735005378e-06 5.698052780431496988e-05 1.559562683008880804e-04 8.371767986488619102e-04
9.335682191655507491e-06 5.655025758842418854e-05 1.547203463552861494e-04 8.301984313627914971e-04
9.271535259178486973e-06 5.612304131448322476e-05 1.534937742242394770e-04 8.232769527840047520e-04
9.207800407447254206e-06 5.569885903547380502e-05 1.522764858740192852e-04 8.164119148934218320e-04
9.144475149252978912e-06 5.527769092212997387e-05 1.510684156922772017e-04 8.096028730115129935e-04
9.081557011947374611e-06 5.485951726230084728e-05 1.498694984857268288e-04 8.028493857756283580e-04
9.019043537354874855e-06 5.444431846031014055e-05 1.486796694778147964e-04 7.961510151173406893e-04
8.956932281686376477e-06 5.403207503632615199e-05 1.474988643064233096e-04 7.895073262400341754e-04
8.895220815453546960e-06 5.362276762573553451e-05 1.463270190215836756e-04 7.829178875966206043e-04
8.833906723382459265e-06 5.321637697851266946e-05 1.451640700831776591e-04 7.763822708672605275e-04
8.772987604329540750e-06 5.281288395860452413e-05 1.440099543586839410e-04 7.699000509373998173e-04
8.712461071196241378e-06 5.241226954330714070e-05 1.428646091209006435e-04 7.634708058757461602e-04
8.652324750845456978e-06 5.201451482265369216e-05 1.417279720457019802e-04 7.570941169125013125e-04
8.592576284018408201e-06 5.161960099880549276e-05 1.405999812098038780e-04 7.507695684177137030e-04
8.533213325250906241e-06 5.122750938543933568e-05 1.394805750885195431e-04 7.444967478796391674e-04
8.474233542791834376e-06 5.083822140714939965e-05 1.383696925535572568e-04 7.382752458834101377e-04
8.415634618520465696e-06 5.045171859884134939e-05 1.372672728707964053e-04 7.321046560896473689e-04
8.357414247865391888e-06 5.006798260513723055e-05 1.361732556980957659e-04 7.259845752133189728e-04
8.299570139723912802e-06 4.968699517978367153e-05 1.350875810831105462e-04 7.199146030027184966e-04
8.242100016381021139e-06 4.930873818505696141e-05 1.340101894611026218e-04 7.138943422184675048e-04
8.185001613429767801e-06 4.893319359117797381e-05 1.329410216527785555e-04 7.079233986127425908e-04
8.128272679692221856e-06 4.856034347573007904e-05 1.318800188621377812e-04 7.020013809086265294e-04
8.071910977139749497e-06 4.819017002307361398e-05 1.308271226743107590e-04 6.961279007794649596e-04
8.015914280815459699e-06 4.782265552377392478e-05 1.297822750534372461e-04 6.903025728285201376e-04
7.960280378755469125e-06 4.745778237402209791e-05 1.287454183405246986e-04 6.845250145685705893e-04
7.905007071911803485e-06 4.709553307506605225e-05 1.277164952513364907e-04 6.787948464017506955e-04
7.850092174075673298e-06 4.673589023264457194e-05 1.266954488742896997e-04 6.731116915995037945e-04
7.795533511800343071e-06 4.637883655641839167e-05 1.256822226683451953e-04 6.674751762825601115e-04
7.741328924325421797e-06 4.602435485941066022e-05 1.246767604609256728e-04 6.618849294011323967e-04
7.687476263501573587e-06 4.567242805745015525e-05 1.236790064458417372e-04 6.563405827152251877e-04
7.633973393714720080e-06 4.532303916861142839e-05 1.226889051812110208e-04 6.508417707749648883e-04
7.580818191812194415e-06 4.497617131266735767e-05 1.217064015874132156e-04 6.453881309011961272e-04
7.528008547027886388e-06 4.463180771053528963e-05 1.207314409450275410e-04 6.399793031660451579e-04
7.475542360908809781e-06 4.428993168373263431e-05 1.197639688927982929e-04 6.346149303737020492e-04
7.423417547242146562e-06 4.395052665383525879e-05 1.188039314256097978e-04 6.292946580413172602e-04
7.371632031981767629e-06 4.361357614193268922e-05 1.178512748924525851e-04 6.240181343799146947e-04
7.320183753176651747e-06 4.327906376809565907e-05 1.169059459944263817e-04 6.187850102755701681e-04
7.269070660898302448e-06 4.294697325083709127e-05 1.159678917827248914e-04 6.135949392705534458e-04
7.218290717169597264e-06 4.261728840658238416e-05 1.150370596566489004e-04 6.084475775446877713e-04
7.167841895894066403e-06 4.228999314914254337e-05 1.141133973616272550e-04 6.033425838968182499e-04
7.117722182784734362e-06 4.196507148918447462e-05 1.131968529872327047e-04 5.982796197263082032e-04
7.067929575294294763e-06 4.164250753370979407e-05 1.122873749652217318e-04 5.932583490147356683e-04
7.018462082545690922e-06 4.132228548553650526e-05 1.113849120675838281e-04 5.882784383077009193e-04
6.969317725262202595e-06 4.100438964277719283e-05 1.104894134045828022e-04 5.833395566966517688e-04
6.920494535699363167e-06 4.068880439832932560e-05 1.096008284228327140e-04 5.784413758009598634e-04
6.871990557575918841e-06 4.037551423935911531e-05 1.087191069033576672e-04 5.735835697499696564e-04
6.823803846006123598e-06 4.006450374679420488e-05 1.078441989596770818e-04 5.687658151652491513e-04
6.775932467432471236e-06 3.975575759481900619e-05 1.069760550359002895e-04 5.639877911429498234e-04
6.728374499558014041e-06 3.944926055036744253e-05 1.061146259048148960e-04 5.592491792361939731e-04
6.681128031279936775e-06 3.914499747262381580e-05 1.052598626659991985e-04 5.545496634376548490e-04
6.634191162623533844e-06 3.884295331252608606e-05 1.044117167439432225e-04 5.498889301622410719e-04
6.587562004675683329e-06 3.854311311226615600e-05 1.035701398861623454e-04 5.452666682298006832e-04
6.541238679520104872e-06 3.824546200480143782e-05 1.027350841613441381e-04 5.406825688480668612e-04
6.495219320171705303e-06 3.794998521336040285e-05 1.019065019574797283e-04 5.361363255955782676e-04
6.449502070512138070e-06 3.765666805095641174e-05 1.010843459800200476e-04 5.316276344047906471e-04
6.404085085225861566e-06 3.736549591990414676e-05 1.002685692500403849e-04 5.271561935452966302e-04
6.358966529735667219e-06 3.707645431133298794e-05 9.945912510239834112e-05 5.227217036070641847e-04
6.314144580139923665e-06 3.678952880471125840e-05 9.865596718392364499e-05 5.183238674839058934e-04
6.269617423148913756e-06 3.650470506736469632e-05 9.785904945159288508e-05 5.139623903569284996e-04
6.225383256022461589e-06 3.622196885400305155e-05 9.706832617072934128e-05 5.096369796781693691e-04
6.181440286507896665e-06 3.594130600624895238e-05 9.628375191320979565e-05 5.053473451543331321e-04
6.137786732777681769e-06 3.566270245216446154e-05 9.550528155566737250e-05 5.010931987305625862e-04
6.094420823368182652e-06 3.538614420578511320e-05 9.473287027771595402e-05 4.968742545743790604e-04
6.051340797118802784e-06 3.511161736665609131e-05 9.396647356018294431e-05 4.926902290597294639e-04
6.008544903110709840e-06 3.483910811936566349e-05 9.320604718333593474e-05 4.885408407510531768e-04
5.966031400607112252e-06 3.456860273308898945e-05 9.245154722513899514e-05 4.844258103875665388e-04
5.923798558992770891e-06 3.430008756112628470e-05 9.170293005949678130e-05 4.803448608675327572e-04
5.881844657714632226e-06 3.403354904044881771e-05 9.096015235451979791e-05 4.762977172327083754e-04
5.840167986222856192e-06 3.376897369124692632e-05 9.022317107079910769e-05 4.722841066528880795e-04
5.798766843911511180e-06 3.350634811647610977e-05 8.949194345967610730e-05 4.683037584104811097e-04
5.757639540060340521e-06 3.324565900140978168e-05 8.876642706153272701e-05 4.643564038852543668e-04
5.716784393776875408e-06 3.298689311319441520e-05 8.804657970409087309e-05 4.604417765391706041e-04
5.676199733938166654e-06 3.273003730040199106e-05 8.733235950070482301e-05 4.565596119012534527e-04
5.635883899134023318e-06 3.247507849259212225e-05 8.662372484868332764e-05 4.527096475526573073e-04
5.595835237609451733e-06 3.222200369986905576e-05 8.592063442759891999e-05 4.488916231117242553e-04
5.556052107208235491e-06 3.197080001244595882e-05 8.522304719761897567e-05 4.451052802192117684e-04
5.516532875316848310e-06 3.172145460021113644e-05 8.453092239784457964e-05 4.413503625236121167e-04
