2.462684824422467500e-05 1.635684748180210590e-04 4.744155739899724722e-04 2.740452531725168228e-03
2.446704274916555732e-05 1.624159922357648611e-04 4.708793712779879570e-04 2.718405332416296005e-03
2.430821950838435441e-05 1.612710475455969572e-04 4.673677613027393818e-04 2.696528332307934761e-03
2.415037670289166272e-05 1.601336407475173473e-04 4.638807440642267466e-04 2.674821065738797188e-03
2.399350705672986805e-05 1.590036990819498897e-04 4.604180867318063974e-04 2.653281437233090401e-03
2.383760511293075979e-05 1.578812079969793558e-04 4.569796728901565075e-04 2.631908981129527092e-03
2.368266177654732019e-05 1.567660801811143756e-04 4.535652406048029661e-04 2.610701601952314377e-03
2.352867522859014571e-05 1.556583010824397206e-04 4.501747898757457733e-04 2.589659066870808601e-03
2.337563637411221862e-05 1.545577979413792491e-04 4.468080296646803617e-04 2.568779513239860535e-03
2.322354339412413538e-05 1.534645562060177326e-04 4.434649017639458179e-04 2.548062009736895561e-03
2.307238901266828179e-05 1.523785176686942577e-04 4.401452024467289448e-04 2.527505159378051758e-03
2.292216777277644724e-05 1.512996532255783677e-04 4.368488444015383720e-04 2.507108263671398163e-03
2.277287239849101752e-05 1.502278901170939207e-04 4.335755656938999891e-04 2.486869692802429199e-03
2.262449925183318555e-05 1.491632283432409167e-04 4.303253663238137960e-04 2.466788515448570251e-03
2.247704287583474070e-05 1.481055660406127572e-04 4.270979261491447687e-04 2.446863334625959396e-03
2.233049599453806877e-05 1.470549032092094421e-04 4.238932160660624504e-04 2.427092986181378365e-03
2.218485496996436268e-05 1.460111816413700581e-04 4.207110905554145575e-04 2.407476771622896194e-03
2.204011252615600824e-05 1.449743576813489199e-04 4.175513458903878927e-04 2.388013293966650963e-03
2.189626684412360191e-05 1.439444022253155708e-04 4.144138656556606293e-04 2.368701156228780746e-03
2.175330882892012596e-05 1.429212716175243258e-04 4.112985043320804834e-04 2.349539659917354584e-03
2.161123484256677330e-05 1.419049076503142715e-04 4.082051164004951715e-04 2.330527640879154205e-03
2.147004124708473682e-05 1.408952957717701793e-04 4.051336145494133234e-04 2.311664167791604996e-03
2.132971712853759527e-05 1.398923486704006791e-04 4.020837368443608284e-04 2.292947378009557724e-03
2.119026430591475219e-05 1.388960663462057710e-04 3.990554250776767731e-04 2.274377038702368736e-03
2.105167368426918983e-05 1.379064051434397697e-04 3.960485628340393305e-04 2.255951520055532455e-03
2.091394162562210113e-05 1.369233214063569903e-04 3.930629463866353035e-04 2.237670123577117920e-03
2.077706085401587188e-05 1.359467569272965193e-04 3.900984593201428652e-04 2.219531452283263206e-03
2.064102955046109855e-05 1.349766826024278998e-04 3.871549852192401886e-04 2.201534807682037354e-03
2.050584043900016695e-05 1.340130547760054469e-04 3.842323494609445333e-04 2.183678792789578438e-03
2.037148624367546290e-05 1.330558443441987038e-04 3.813304647337645292e-04 2.165962709113955498e-03
2.023796696448698640e-05 1.321050076512619853e-04 3.784491273108869791e-04 2.148385159671306610e-03
2.010527350648771971e-05 1.311605010414496064e-04 3.755882789846509695e-04 2.130945213139057159e-03
1.997340405068825930e-05 1.302222954109311104e-04 3.727477742359042168e-04 2.113642171025276184e-03
1.984235495910979807e-05 1.292903616558760405e-04 3.699274675454944372e-04 2.096474869176745415e-03
1.971211531781591475e-05 1.283646270167082548e-04 3.671271842904388905e-04 2.079442143440246582e-03
1.958268330781720579e-05 1.274450623895972967e-04 3.643468371592462063e-04 2.062542829662561417e-03
1.945405529113486409e-05 1.265316386707127094e-04 3.615862515289336443e-04 2.045775996521115303e-03
1.932622581080067903e-05 1.256243267562240362e-04 3.588453982956707478e-04 2.029141411185264587e-03
1.919918940984643996e-05 1.247230684384703636e-04 3.561240155249834061e-04 2.012636978179216385e-03
1.907294426928274333e-05 1.238278637174516916e-04 3.534221032168716192e-04 1.996262697502970695e-03
1.894748129416257143e-05 1.229386252816766500e-04 3.507394285406917334e-04 1.980016706511378288e-03
1.882279684650711715e-05 1.220553531311452389e-04 3.480759332887828350e-04 1.963898772373795509e-03
1.869888728833757341e-05 1.211779890581965446e-04 3.454314428381621838e-04 1.947907498106360435e-03
1.857574898167513311e-05 1.203065112349577248e-04 3.428058989811688662e-04 1.932042185217142105e-03
1.845337828854098916e-05 1.194408832816407084e-04 3.401991270948201418e-04 1.916302018798887730e-03
1.833176611398812383e-05 1.185810615424998105e-04 3.376110107637941837e-04 1.900685718283057213e-03
1.821091063902713358e-05 1.177270023617893457e-04 3.350414335727691650e-04 1.885192468762397766e-03
1.809080640668980777e-05 1.168786766356788576e-04 3.324902500025928020e-04 1.869821222499012947e-03
1.797145159798674285e-05 1.160360698122531176e-04 3.299573727417737246e-04 1.854571513831615448e-03
1.785283711797092110e-05 1.151991091319359839e-04 3.274426562711596489e-04 1.839441712945699692e-03
1.773496478563174605e-05 1.143677945947274566e-04 3.249459841754287481e-04 1.824431703425943851e-03
1.761782550602219999e-05 1.135420679929666221e-04 3.224672691430896521e-04 1.809540204703807831e-03
1.750141564116347581e-05 1.127219074987806380e-04 3.200063947588205338e-04 1.794766401872038841e-03
1.738572973408736289e-05 1.119072621804662049e-04 3.175631281919777393e-04 1.780109130777418613e-03
1.727076596580445766e-05 1.110981247620657086e-04 3.151375276502221823e-04 1.765567925758659840e-03
1.715651887934654951e-05 1.102944297599606216e-04 3.127293311990797520e-04 1.751141622662544250e-03
1.704298301774542779e-05 1.094961626222357154e-04 3.103384806308895350e-04 1.736829406581819057e-03
1.693015838100109249e-05 1.087032869691029191e-04 3.079648886341601610e-04 1.722630579024553299e-03
1.681803587416652590e-05 1.079157736967317760e-04 3.056084096897393465e-04 1.708544208668172359e-03
1.670661185926292092e-05 1.071335718734189868e-04 3.032688982784748077e-04 1.694569247774779797e-03
1.659588633629027754e-05 1.063566742232069373e-04 3.009463544003665447e-04 1.680705347098410130e-03
1.648585202929098159e-05 1.055850298143923283e-04 2.986405161209404469e-04 1.666951109655201435e-03
1.637650348129682243e-05 1.048186095431447029e-04 2.963513834401965141e-04 1.653306069783866405e-03
1.626783887331839651e-05 1.040573843056336045e-04 2.940788108389824629e-04 1.639769296161830425e-03
1.615985274838749319e-05 1.033013031701557338e-04 2.918226236943155527e-04 1.626339857466518879e-03
1.605254146852530539e-05 1.025503588607534766e-04 2.895827929023653269e-04 1.613016938790678978e-03
1.594590139575302601e-05 1.018045077216811478e-04 2.873592020478099585e-04 1.599799958057701588e-03
1.583993071108125150e-05 1.010637279250659049e-04 2.851517347153276205e-04 1.586688100360333920e-03
1.573462031956296414e-05 1.003279758151620626e-04 2.829603035934269428e-04 1.573680434376001358e-03
1.562997204018756747e-05 9.959722956409677863e-05 2.807847340591251850e-04 1.560776145197451115e-03
1.552597677800804377e-05 9.887145279208198190e-05 2.786249970085918903e-04 1.547974650748074055e-03
1.542263089504558593e-05 9.815060184337198734e-05 2.764808887150138617e-04 1.535274670459330082e-03
1.531993621028959751e-05 9.743466944200918078e-05 2.743524382822215557e-04 1.522676087915897369e-03
1.521788271929835901e-05 9.672361193224787712e-05 2.722394419834017754e-04 1.510177738964557648e-03
1.511646769358776510e-05 9.601738565834239125e-05 2.701417834032326937e-04 1.497778692282736301e-03
1.501569204265251756e-05 9.531599789625033736e-05 2.680594625417143106e-04 1.485478947870433331e-03
1.491554576205089688e-05 9.461938316235318780e-05 2.659922465682029724e-04 1.473276992328464985e-03
1.481602612329879776e-05 9.392751962877810001e-05 2.639401063788682222e-04 1.461172127164900303e-03
1.471713312639622018e-05 9.324038546765223145e-05 2.619029837660491467e-04 1.449164119549095631e-03
1.461886222386965528e-05 9.255795885110273957e-05 2.598807041067630053e-04 1.437252038158476353e-03
1.452120704925619066e-05 9.188018884742632508e-05 2.578732091933488846e-04 1.425434835255146027e-03
1.442416396457701921e-05 9.120705362875014544e-05 2.558803244028240442e-04 1.413711928762495518e-03
1.432773296983214095e-05 9.053853864315897226e-05 2.539020788390189409e-04 1.402083085849881172e-03
1.423190587956923991e-05 8.987459295894950628e-05 2.519382687751203775e-04 1.390546909533441067e-03
1.413668178429361433e-05 8.921519474824890494e-05 2.499888360034674406e-04 1.379102934151887894e-03
1.404205431754235178e-05 8.856030763126909733e-05 2.480536350049078465e-04 1.367750228382647038e-03
1.394802438881015405e-05 8.790993160801008344e-05 2.461326657794415951e-04 1.356488675810396671e-03
1.385458563163410872e-05 8.726400847081094980e-05 2.442257537040859461e-04 1.345317228697240353e-03
1.376173622702481225e-05 8.662253821967169642e-05 2.423328551230952144e-04 1.334235304966568947e-03
1.366947071801405400e-05 8.598546992288902402e-05 2.404538390692323446e-04 1.323241973295807838e-03
1.357778455712832510e-05 8.535277447663247585e-05 2.385886036790907383e-04 1.312336768023669720e-03
1.348667774436762556e-05 8.472443005302920938e-05 2.367370761930942535e-04 1.301518874242901802e-03
1.339614482276374474e-05 8.410042210016399622e-05 2.348991838516667485e-04 1.290787826292216778e-03
1.330618033534847200e-05 8.348069968633353710e-05 2.330747665837407112e-04 1.280142692849040031e-03
1.321678610111121088e-05 8.286526281153783202e-05 2.312638098374009132e-04 1.269583124667406082e-03
1.312795484409434721e-05 8.225406054407358170e-05 2.294661826454102993e-04 1.259108306840062141e-03
1.303968383581377566e-05 8.164707833202555776e-05 2.276817831443622708e-04 1.248717424459755421e-03
1.295196852879598737e-05 8.104427251964807510e-05 2.259105240227654576e-04 1.238410011865198612e-03
1.286480801354628056e-05 8.044564310694113374e-05 2.241523470729589462e-04 1.228185370564460754e-03
1.277819865208584815e-05 7.985114643815904856e-05 2.224071649834513664e-04 1.218043034896254539e-03
1.269213589694118127e-05 7.926076796138659120e-05 2.206748613389208913e-04 1.207982189953327179e-03
1.260661611013347283e-05 7.867446402087807655e-05 2.189553051721304655e-04 1.198002020828425884e-03
1.252163747267331928e-05 7.809222006471827626e-05 2.172484964830800891e-04 1.188102411106228828e-03
1.243719816557131708e-05 7.751402154099196196e-05 2.155543479602783918e-04 1.178282429464161396e-03
1.235328909388044849e-05 7.693981024203822017e-05 2.138726704288274050e-04 1.168541260994970798e-03
1.226991480507422239e-05 7.636959344381466508e-05 2.122034784406423569e-04 1.158878789283335209e-03
1.218706529471091926e-05 7.580332749057561159e-05 2.105466264765709639e-04 1.149293966591358185e-03
1.210474238177994266e-05 7.524100510636344552e-05 2.089020999846979976e-04 1.139786560088396072e-03
1.202294060931308195e-05 7.468257535947486758e-05 2.072697388939559460e-04 1.130355638451874256e-03
1.194165724882623181e-05 7.412803097395226359e-05 2.056494849966838956e-04 1.121000736020505428e-03
1.186088866234058514e-05 7.357734284596517682e-05 2.040412800852209330e-04 1.111721387133002281e-03
1.178063030238263309e-05 7.303047459572553635e-05 2.024449786404147744e-04 1.102516660466790199e-03
1.170088398794177920e-05 7.248743349919095635e-05 2.008605806622654200e-04 1.093386439606547356e-03
1.162164244306040928e-05 7.194816862465813756e-05 1.992879551835358143e-04 1.084329909645020962e-03
1.154290293925441802e-05 7.141265086829662323e-05 1.977270148927345872e-04 1.075346372090280056e-03
1.146466456702910364e-05 7.088088023010641336e-05 1.961777015822008252e-04 1.066435477696359158e-03
1.138692277891095728e-05 7.035281305434182286e-05 1.946399424923583865e-04 1.057596644386649132e-03
1.130967575591057539e-05 6.982844206504523754e-05 1.931136357598006725e-04 1.048829290084540844e-03
1.123291804105974734e-05 6.930772360647097230e-05 1.915986940730363131e-04 1.040132599882781506e-03
1.115664963435847312e-05 6.879065040266141295e-05 1.900950737763196230e-04 1.031506457366049290e-03
1.108086507883854210e-05 6.827718607382848859e-05 1.886026584543287754e-04 1.022950047627091408e-03
1.100556346500525251e-05 6.776731606805697083e-05 1.871213753474876285e-04 1.014462672173976898e-03
1.093074115487979725e-05 6.726102583343163133e-05 1.856511953519657254e-04 1.006044331006705761e-03
1.085639541997807100e-05 6.675827899016439915e-05 1.841920020524412394e-04 9.976940928027033806e-04
1.078252171282656491e-05 6.625904643442481756e-05 1.827436790335923433e-04 9.894112590700387955e-04
1.070912094291998073e-05 6.576332816621288657e-05 1.813062553992494941e-04 9.811958298087120056e-04
1.063618583430070430e-05 6.527107325382530689e-05 1.798795274225994945e-04 9.730466408655047417e-04
1.056371638696873561e-05 6.478228169726207852e-05 1.784635242074728012e-04 9.649637504480779171e-04
1.049171078193467110e-05 6.429693166865035892e-05 1.770581438904628158e-04 9.569464600645005703e-04
1.042016174324089661e-05 6.381497951224446297e-05 1.756632700562477112e-04 9.489940130151808262e-04
1.034907199937151745e-05 6.333642522804439068e-05 1.742789027048274875e-04 9.411062346771359444e-04
1.027843518386362121e-05 6.286123971221968532e-05 1.729048963170498610e-04 9.332824265584349632e-04
1.020824947772780433e-05 6.238940113689750433e-05 1.715412363409996033e-04 9.255222394131124020e-04
1.013851306197466329e-05 6.192088767420500517e-05 1.701878063613548875e-04 9.178250329568982124e-04
1.006922138913068920e-05 6.145567022031173110e-05 1.688445627223700285e-04 9.101903415285050869e-04
1.000037264020647854e-05 6.099373058532364666e-05 1.675114035606384277e-04 9.026176412589848042e-04
9.931965905707329512e-06 6.053506513126194477e-05 1.661883143242448568e-04 8.951066411100327969e-04
9.863995728665031493e-06 6.007962656440213323e-05 1.648751494940370321e-04 8.876565843820571899e-04
9.796461199584882706e-06 5.962741488474421203e-05 1.635719090700149536e-04 8.802672382444143295e-04
9.729358680488076061e-06 5.917839371250011027e-05 1.622784620849415660e-04 8.729379042051732540e-04
9.662685442890506238e-06 5.873254849575459957e-05 1.609947794349864125e-04 8.656681748107075691e-04
9.596440577297471464e-06 5.828986104461364448e-05 1.597207883605733514e-04 8.584577590227127075e-04
9.530620445730164647e-06 5.785030953120440245e-05 1.584564306540414691e-04 8.513060165569186211e-04
9.465222319704480469e-06 5.741387212765403092e-05 1.572016190038993955e-04 8.442125399596989155e-04
9.400243470736313611e-06 5.698052336811088026e-05 1.559562660986557603e-04 8.371767471544444561e-04
9.335682079836260527e-06 5.655025597661733627e-05 1.547203428344801068e-04 8.301984635181725025e-04
9.271535418520215899e-06 5.612304084934294224e-05 1.534937764517962933e-04 8.232769905589520931e-04
9.207800758304074407e-06 5.569885979639366269e-05 1.522764941910281777e-04 8.164119208231568336e-04
9.144474461209028959e-06 5.527768735191784799e-05 1.510684087406843901e-04 8.096028468571603298e-04
9.081556527235079557e-06 5.485951260197907686e-05 1.498694909969344735e-04 8.028493612073361874e-04
9.019042408908717334e-06 5.444431371870450675e-05 1.486796536482870579e-04 7.961509400047361851e-04
8.956932106229942292e-06 5.403207251220010221e-05 1.474988675909116864e-04 7.895072922110557556e-04
8.895220162230543792e-06 5.362276715459302068e-05 1.463270164094865322e-04 7.829178939573466778e-04
8.833906576910521835e-06 5.321637581801041961e-05 1.451640710001811385e-04 7.763822795823216438e-04
8.772986802796367556e-06 5.281288031255826354e-05 1.440099440515041351e-04 7.699000416323542595e-04
8.712460839888080955e-06 5.241226972430013120e-05 1.428646064596250653e-04 7.634708308614790440e-04
8.652325050206854939e-06 5.201451494940556586e-05 1.417279709130525589e-04 7.570941234007477760e-04
8.592575795773882419e-06 5.161960143595933914e-05 1.405999792041257024e-04 7.507695700041949749e-04
8.533213076589163393e-06 5.122750371810980141e-05 1.394805731251835823e-04 7.444967050105333328e-04
