2.031944181193704135e+05 2.438333017432445288e+07 5.851999241837868690e+08 5.851999241837868690e+09
2.045323736395175220e+05 2.454388483674210683e+07 5.890532360818104744e+08 5.890532360818105698e+09
2.058791390718215553e+05 2.470549668861858919e+07 5.929319205268461704e+08 5.929319205268462181e+09
2.072347724260923860e+05 2.486817269113108888e+07 5.968361445871461630e+08 5.968361445871461868e+09
2.085993320941194252e+05 2.503191985129433498e+07 6.007660764310640097e+08 6.007660764310640335e+09
2.099728768521791208e+05 2.519674522226149589e+07 6.047218853342758417e+08 6.047218853342759132e+09
2.113554658635588712e+05 2.536265590362706780e+07 6.087037416870496273e+08 6.087037416870495796e+09
2.127471586811208108e+05 2.552965904173450172e+07 6.127118170016280413e+08 6.127118170016280174e+09
2.141480152498594543e+05 2.569776182998313755e+07 6.167462839195953608e+08 6.167462839195953369e+09
2.155580959094756399e+05 2.586697150913707912e+07 6.208073162192898989e+08 6.208073162192899704e+09
2.169774613969941274e+05 2.603729536763929948e+07 6.248950888233431578e+08 6.248950888233431816e+09
2.184061728493582632e+05 2.620874074192299321e+07 6.290097778061518669e+08 6.290097778061518669e+09
2.198442918060824450e+05 2.638131501672989503e+07 6.331515604015175104e+08 6.331515604015174866e+09
2.212918802118944877e+05 2.655502562542734295e+07 6.373206150102561712e+08 6.373206150102561951e+09
2.227490004193958885e+05 2.672988005032750964e+07 6.415171212078602314e+08 6.415171212078602791e+09
2.242157151917638257e+05 2.690588582301165909e+07 6.457412597522798777e+08 6.457412597522798538e+09
2.256920877054461162e+05 2.708305052465353534e+07 6.499932125916849375e+08 6.499932125916849136e+09
2.271781815528747393e+05 2.726138178634497151e+07 6.542731628722792864e+08 6.542731628722793579e+09
2.286740607452237164e+05 2.744088728942684829e+07 6.585812949462443590e+08 6.585812949462444305e+09
2.301797897151444631e+05 2.762157476581733674e+07 6.629177943796161413e+08 6.629177943796161652e+09
2.316954333195605432e+05 2.780345199834726751e+07 6.672828479603344202e+08 6.672828479603344917e+09
2.332210568424529920e+05 2.798652682109436393e+07 6.716766437062647343e+08 6.716766437062647820e+09
2.347567259976636851e+05 2.817080711971964315e+07 6.760993708732714653e+08 6.760993708732714653e+09
2.363025069317457092e+05 2.835630083180948719e+07 6.805512199634276628e+08 6.805512199634277344e+09
2.378584662267899548e+05 2.854301594721479714e+07 6.850323827331551313e+08 6.850323827331551552e+09
2.394246709033126244e+05 2.873096050839751586e+07 6.895430522015403509e+08 6.895430522015403748e+09
2.410011884231339209e+05 2.892014261077607423e+07 6.940834226586257219e+08 6.940834226586257935e+09
2.425880866922749265e+05 2.911057040307299420e+07 6.986536896737518311e+08 6.986536896737518311e+09
2.441854340639000002e+05 2.930225208766800538e+07 7.032540501040320396e+08 7.032540501040321350e+09
2.457932993412521319e+05 2.949519592095026001e+07 7.078847021028062105e+08 7.078847021028061867e+09
2.474117517806080577e+05 2.968941021367296949e+07 7.125458451281512976e+08 7.125458451281513214e+09
2.490408610942816595e+05 2.988490333131380007e+07 7.172376799515311718e+08 7.172376799515312195e+09
2.506806974536029156e+05 3.008168369443235546e+07 7.219604086663764715e+08 7.219604086663764954e+09
2.523313314919619006e+05 3.027975977903543040e+07 7.267142346968502998e+08 7.267142346968502998e+09
2.539928343078416074e+05 3.047914011694099382e+07 7.314993628065838814e+08 7.314993628065838814e+09
2.556652774678714050e+05 3.067983329614457116e+07 7.363159991074697971e+08 7.363159991074697495e+09
2.573487330099283427e+05 3.088184796119140461e+07 7.411643510685937405e+08 7.411643510685936928e+09
2.590432734462303633e+05 3.108519281354764849e+07 7.460446275251435041e+08 7.460446275251436234e+09
2.607489717664507043e+05 3.128987661197408661e+07 7.509570386873780489e+08 7.509570386873781204e+09
2.624659014408834628e+05 3.149590817290602252e+07 7.559017961497445107e+08 7.559017961497445107e+09
2.641941364235832589e+05 3.170329637082999200e+07 7.608791128999197483e+08 7.608791128999197960e+09
2.659337511555724777e+05 3.191205013866870105e+07 7.658892033280488253e+08 7.658892033280488014e+09
2.676848205680386163e+05 3.212217846816463768e+07 7.709322832359513044e+08 7.709322832359513283e+09
2.694474200855518575e+05 3.233369041026622429e+07 7.760085698463894129e+08 7.760085698463894844e+09
2.712216256293368060e+05 3.254659507552041858e+07 7.811182818124901056e+08 7.811182818124900818e+09
2.730075136205160525e+05 3.276090163446193188e+07 7.862616392270863056e+08 7.862616392270863533e+09
2.748051609834255651e+05 3.297661931801106781e+07 7.914388636322656870e+08 7.914388636322656631e+09
2.766146451489176252e+05 3.319375741787011549e+07 7.966501780288827419e+08 7.966501780288827896e+09
2.784360440576862893e+05 3.341232528692236170e+07 8.018958068861366510e+08 8.018958068861367226e+09
2.802694361636448884e+05 3.363233233963739127e+07 8.071759761512974501e+08 8.071759761512974739e+09
2.821149004372947384e+05 3.385378805247537047e+07 8.124909132594089508e+08 8.124909132594089508e+09
2.839725163691166672e+05 3.407670196429400146e+07 8.178408471430560350e+08 8.178408471430560112e+09
2.858423639730190043e+05 3.430108367676228285e+07 8.232260082422947884e+08 8.232260082422948837e+09
2.877245237897562329e+05 3.452694285477075726e+07 8.286466285144981146e+08 8.286466285144981384e+09
2.896190768904229044e+05 3.475428922685074806e+07 8.341029414444179535e+08 8.341029414444179535e+09
2.915261048799346318e+05 3.498313258559215814e+07 8.395951820542118549e+08 8.395951820542119026e+09
2.934456899005327141e+05 3.521348278806392848e+07 8.451235869135342836e+08 8.451235869135342598e+09
2.953779146353437100e+05 3.544534975624125451e+07 8.506883941497900486e+08 8.506883941497900963e+09
2.973228623119303957e+05 3.567874347743165493e+07 8.562898434583597183e+08 8.562898434583597183e+09
2.992806167058650171e+05 3.591367400470380485e+07 8.619281761128913164e+08 8.619281761128913879e+09
3.012512621443638927e+05 3.615015145732367039e+07 8.676036349757682085e+08 8.676036349757682800e+09
3.032348835098905838e+05 3.638818602118687332e+07 8.733164645084850788e+08 8.733164645084850311e+09
3.052315662438368890e+05 3.662778794926043600e+07 8.790669107822504044e+08 8.790669107822504044e+09
3.072413963501931867e+05 3.686896756202318519e+07 8.848552214885565042e+08 8.848552214885564804e+09
3.092644603992407792e+05 3.711173524790889770e+07 8.906816459498134851e+08 8.906816459498134613e+09
3.113008455313076265e+05 3.735610146375691891e+07 8.965464351301660538e+08 8.965464351301660538e+09
3.133506394604911329e+05 3.760207673525893688e+07 9.024498416462146044e+08 9.024498416462146759e+09
3.154139304784633568e+05 3.784967165741560608e+07 9.083921197779744864e+08 9.083921197779745102e+09
3.174908074582621921e+05 3.809889689499146491e+07 9.143735254797952175e+08 9.143735254797952652e+09
3.195813598581081023e+05 3.834976318297297508e+07 9.203943163913514614e+08 9.203943163913515091e+09
3.216856777252805186e+05 3.860228132703366876e+07 9.264547518488079309e+08 9.264547518488079071e+09
3.238038516999846324e+05 3.885646220399816334e+07 9.325550928959559202e+08 9.325550928959558487e+09
3.259359730192443240e+05 3.911231676230932772e+07 9.386956022954237461e+08 9.386956022954238892e+09
3.280821335208593518e+05 3.936985602250313014e+07 9.448765445400750637e+08 9.448765445400751114e+09
3.302424256473289570e+05 3.962909107767947763e+07 9.510981858643075228e+08 9.510981858643075943e+09
3.324169424498626613e+05 3.989003309398352355e+07 9.573607942556046247e+08 9.573607942556045532e+09
3.346057775923751760e+05 4.015269331108502299e+07 9.636646394660406113e+08 9.636646394660406113e+09
3.368090253555091331e+05 4.041708304266110063e+07 9.700099930238664150e+08 9.700099930238664627e+09
3.390267806407209137e+05 4.068321367688651383e+07 9.763971282452762127e+08 9.763971282452762604e+09
3.412591389743555919e+05 4.095109667692267150e+07 9.828263202461441755e+08 9.828263202461442947e+09
3.435061965117488289e+05 4.122074358140986413e+07 9.892978459538366795e+08 9.892978459538366318e+09
3.457680500413989066e+05 4.149216600496787578e+07 9.958119841192289591e+08 9.958119841192289352e+09
3.480447969891009852e+05 4.176537563869212568e+07 1.002369015328611016e+09 1.002369015328610992e+10
3.503365354221739108e+05 4.204038425066087395e+07 1.008969222015860915e+09 1.008969222015860939e+10
3.526433640536711900e+05 4.231720368644054979e+07 1.015612888474573135e+09 1.015612888474573135e+10
3.549653822466201964e+05 4.259584586959442496e+07 1.022300300870266199e+09 1.022300300870266151e+10
3.573026900183320395e+05 4.287632280219984800e+07 1.029031747252796292e+09 1.029031747252796364e+10
3.596553880446754629e+05 4.315864656536106020e+07 1.035807517568665385e+09 1.035807517568665504e+10
3.620235776644430589e+05 4.344282931973316520e+07 1.042627903673596025e+09 1.042627903673596001e+10
3.644073608837040374e+05 4.372888330604448915e+07 1.049493199345067739e+09 1.049493199345067787e+10
3.668068403801838285e+05 4.401682084562206268e+07 1.056403700294929624e+09 1.056403700294929695e+10
3.692221195077142329e+05 4.430665434092571586e+07 1.063359704182217121e+09 1.063359704182217216e+10
3.716533023006711155e+05 4.459839627608053386e+07 1.070361510625932813e+09 1.070361510625932884e+10
3.741004934784422512e+05 4.489205921741307527e+07 1.077409421217913866e+09 1.077409421217913818e+10
3.765637984499701997e+05 4.518765581399642676e+07 1.084503739535914421e+09 1.084503739535914421e+10
3.790433233182553668e+05 4.548519879819064587e+07 1.091644771156575441e+09 1.091644771156575584e+10
3.815391748849583673e+05 4.578470098619501293e+07 1.098832823668680191e+09 1.098832823668680191e+10
3.840514606549876044e+05 4.608617527859851718e+07 1.106068206686364412e+09 1.106068206686364555e+10
3.865802888411144377e+05 4.638963466093374044e+07 1.113351231862409830e+09 1.113351231862409782e+10
3.891257683686631499e+05 4.669509220423958451e+07 1.120682212901750088e+09 1.120682212901750183e+10
3.916880088801887468e+05 4.700256106562265009e+07 1.128061465574943781e+09 1.128061465574943733e+10
3.942671207401847350e+05 4.731205448882217705e+07 1.135489307731732130e+09 1.135489307731732178e+10
3.968632150398713420e+05 4.762358580478456616e+07 1.142966059314829588e+09 1.142966059314829636e+10
3.994764036019408377e+05 4.793716843223290890e+07 1.150492042373589754e+09 1.150492042373589706e+10
4.021067989854092593e+05 4.825281587824911624e+07 1.158067581077978849e+09 1.158067581077978897e+10
4.047545144904491608e+05 4.857054173885390162e+07 1.165693001732493639e+09 1.165693001732493782e+10
4.074196641632557148e+05 4.889035969959069043e+07 1.173368632790176630e+09 1.173368632790176582e+10
4.101023628009932581e+05 4.921228353611920029e+07 1.181094804866860867e+09 1.181094804866860771e+10
4.128027259567007422e+05 4.953632711480408907e+07 1.188871850755298138e+09 1.188871850755298233e+10
4.155208699443031219e+05 4.986250439331638068e+07 1.196700105439593077e+09 1.196700105439593124e+10
4.182569118436074350e+05 5.019082942123290151e+07 1.204579906109589577e+09 1.204579906109589577e+10
4.210109695053296164e+05 5.052131634063956141e+07 1.212511592175349474e+09 1.212511592175349426e+10
4.237831615562019288e+05 5.085397938674423844e+07 1.220495505281861782e+09 1.220495505281861687e+10
4.265736074040670646e+05 5.118883288848805428e+07 1.228531989323713303e+09 1.228531989323713303e+10
4.293824272430060082e+05 5.152589126916072518e+07 1.236621390459857464e+09 1.236621390459857559e+10
4.322097420585513464e+05 5.186516904702616483e+07 1.244764057128628016e+09 1.244764057128627968e+10
4.350556736328570405e+05 5.220668083594284952e+07 1.252960340062628508e+09 1.252960340062628555e+10
4.379203445499804802e+05 5.255044134599766135e+07 1.261210592303943872e+09 1.261210592303944016e+10
4.408038782011473086e+05 5.289646538413768262e+07 1.269515169219304323e+09 1.269515169219304466e+10
4.437063987900495995e+05 5.324476785480595380e+07 1.277874428515342951e+09 1.277874428515342903e+10
4.466280313382280292e+05 5.359536376058737189e+07 1.286288730254096746e+09 1.286288730254096794e+10
4.495689016904415912e+05 5.394826820285300165e+07 1.294758436868471861e+09 1.294758436868471909e+10
4.525291365200707805e+05 5.430349638240849972e+07 1.303283913177803993e+09 1.303283913177803993e+10
4.555088633346128045e+05 5.466106360015354306e+07 1.311865526403685093e+09 1.311865526403685188e+10
4.585082104811295867e+05 5.502098525773555040e+07 1.320503646185653210e+09 1.320503646185653305e+10
4.615273071518147481e+05 5.538327685821777582e+07 1.329198644597226620e+09 1.329198644597226715e+10
4.645662833895419026e+05 5.574795400674503297e+07 1.337950896161880732e+09 1.337950896161880875e+10
4.676252700934488676e+05 5.611503241121386737e+07 1.346760777869132757e+09 1.346760777869132805e+10
4.707043990246157045e+05 5.648452788295388967e+07 1.355628669190893412e+09 1.355628669190893555e+10
4.738038028116947389e+05 5.685645633740337938e+07 1.364554952097681046e+09 1.364554952097681046e+10
4.769236149566631648e+05 5.723083379479958117e+07 1.373540011075190067e+09 1.373540011075189972e+10
4.800639698405562667e+05 5.760767638086675853e+07 1.382584233140802145e+09 1.382584233140802193e+10
4.832250027292380109e+05 5.798700032750856876e+07 1.391688007860205650e+09 1.391688007860205650e+10
4.864068497792631970e+05 5.836882197351158410e+07 1.400851727364278078e+09 1.400851727364278221e+10
4.896096480437234277e+05 5.875315776524681598e+07 1.410075786365923643e+09 1.410075786365923500e+10
4.928335354781338829e+05 5.914002425737607479e+07 1.419360582177025795e+09 1.419360582177025795e+10
4.960786509464164265e+05 5.952943811356997490e+07 1.428706514725679398e+09 1.428706514725679398e+10
4.993451342268328299e+05 5.992141610721994936e+07 1.438113986573278666e+09 1.438113986573278809e+10
5.026331260180488462e+05 6.031597512216586620e+07 1.447583402931980848e+09 1.447583402931980705e+10
5.059427679451750591e+05 6.071313215342101455e+07 1.457115171682104349e+09 1.457115171682104301e+10
5.092742025658499915e+05 6.111290430790200084e+07 1.466709703389647961e+09 1.466709703389648056e+10
5.126275733764161705e+05 6.151530880516994745e+07 1.476367411324078798e+09 1.476367411324078751e+10
5.160030248180839117e+05 6.192036297817007452e+07 1.486088711476081848e+09 1.486088711476081848e+10
5.194007022831329959e+05 6.232808427397596836e+07 1.495874022575423241e+09 1.495874022575423241e+10
5.228207521212198772e+05 6.273849025454638898e+07 1.505723766109113455e+09 1.505723766109113312e+10
5.262633216456301743e+05 6.315159859747563303e+07 1.515638366339415073e+09 1.515638366339415169e+10
5.297285591396694072e+05 6.356742709676033258e+07 1.525618250322247982e+09 1.525618250322248077e+10
5.332166138630303321e+05 6.398599366356363893e+07 1.535663847925527334e+09 1.535663847925527382e+10
5.367276360582023626e+05 6.440731632698428631e+07 1.545775591847622871e+09 1.545775591847622871e+10
5.402617769569895463e+05 6.483141323483875394e+07 1.555953917636130095e+09 1.555953917636130142e+10
5.438191887869710336e+05 6.525830265443652868e+07 1.566199263706476688e+09 1.566199263706476784e+10
5.474000247781054350e+05 6.568800297337266058e+07 1.576512071360943794e+09 1.576512071360943794e+10
5.510044391693100333e+05 6.612053270031721890e+07 1.586892784807613134e+09 1.586892784807613182e+10
5.546325872150848154e+05 6.655591046581018716e+07 1.597341851179444551e+09 1.597341851179444504e+10
5.582846251922399970e+05 6.699415502306880802e+07 1.607859720553651333e+09 1.607859720553651428e+10
5.619607104066073662e+05 6.743528524879288673e+07 1.618446845971029282e+09 1.618446845971029282e+10
5.656610011997955153e+05 6.787932014397546649e+07 1.629103683455411196e+09 1.629103683455411339e+10
5.693856569560575299e+05 6.832627883472689986e+07 1.639830692033445597e+09 1.639830692033445740e+10
5.731348381091017509e+05 6.877618057309222221e+07 1.650628333754213333e+09 1.650628333754213333e+10
