2.703804248636171303e-13 2.183016441226204307e-11 5.418289372727258524e-09 2.982956175401341170e-07
2.680373826537130189e-13 2.160515169546961545e-11 5.359351185063587764e-09 2.951227600078709656e-07
2.657145608143257620e-13 2.138257279571398328e-11 5.301053818129730644e-09 2.919828148151282221e-07
2.634118780302924234e-13 2.116240342686648290e-11 5.243391054676749263e-09 2.888755261665210128e-07
2.611291174611785060e-13 2.094461583335149868e-11 5.186355789277286021e-09 2.858005530015361728e-07
2.588660893716038247e-13 2.072918399431689096e-11 5.129941360593193167e-09 2.827575542596605374e-07
2.566226311312425068e-13 2.051607841946356814e-11 5.074139775018693399e-09 2.797461888803809416e-07
2.543985530047143673e-13 2.030527482266286654e-11 5.018944371215638967e-09 2.767661442248936510e-07
2.521937736768564697e-13 2.009675585668002640e-11 4.964350708291931369e-09 2.738172213412326528e-07
2.500079949920713807e-13 1.989048335759857622e-11 4.910349904463373605e-09 2.708989370603376301e-07
2.478411627402504758e-13 1.968644344763070819e-11 4.856937518837867174e-09 2.680111492736614309e-07
2.456930329759049458e-13 1.948460316703037876e-11 4.804105113720424924e-09 2.651534316555625992e-07
2.435635243838718544e-13 1.928494343383935217e-11 4.751847360040528656e-09 2.623255284106562613e-07
2.414523930186623923e-13 1.908743996192896475e-11 4.700158040549240468e-09 2.595271553218481131e-07
2.393595846701679353e-13 1.889207019989402880e-11 4.649031826176042159e-09 2.567580850154627115e-07
2.372848553928996740e-13 1.869880465743545273e-11 4.598460723315156429e-09 2.540178627441491699e-07
2.352280425565317357e-13 1.850762425259500077e-11 4.548439846985274926e-09 2.513063179776509060e-07
2.331890919509554960e-13 1.831850990341443719e-11 4.498964312205089300e-09 2.486231949205830460e-07
2.311677325256278337e-13 1.813143211959467038e-11 4.450026125368822250e-09 2.459680956690135645e-07
2.291638287552771880e-13 1.794636661500703667e-11 4.401619069227535874e-09 2.433407644275575876e-07
2.271773128772677786e-13 1.776329951186372824e-11 4.353739591067551373e-09 2.407410022442491027e-07
2.252079816036922644e-13 1.758220478931260544e-11 4.306381473639930846e-09 2.381684964802843751e-07
2.232556858567519287e-13 1.740306163067195655e-11 4.259538055606526541e-09 2.356229344968596706e-07
2.213202765586480547e-13 1.722584748453659387e-11 4.213204007896820258e-09 2.331040747094448307e-07
2.194016046315819257e-13 1.705053806477785372e-11 4.167373557351083946e-09 2.306116186900908360e-07
2.174995481028091371e-13 1.687711775888445231e-11 4.122042263077219104e-09 2.281453674868316739e-07
2.156139307894766599e-13 1.670556228072772598e-11 4.077203463737077982e-09 2.257049658282994642e-07
2.137446442713672456e-13 1.653585428307291494e-11 4.032852718438562079e-09 2.232902289733829093e-07
2.118915259181550215e-13 1.636796947979135552e-11 3.988984254021943343e-09 2.209008727049877052e-07
2.100544537570955828e-13 1.620189052364828797e-11 3.945592741416703575e-09 2.185366412277289783e-07
2.082332651578630567e-13 1.603759486323852457e-11 3.902673739730744273e-09 2.161972645353671396e-07
2.064278517002401947e-13 1.587506862077425751e-11 3.860221475804337388e-09 2.138825294650814612e-07
2.046380643064282800e-13 1.571428577540334715e-11 3.818231064656174567e-09 2.115921375889229239e-07
2.028637403461014399e-13 1.555522897989103370e-11 3.776696733126527761e-09 2.093258615332160844e-07
2.011047985040967379e-13 1.539788088700255742e-11 3.735614928501718168e-09 2.070834739242854994e-07
1.993610761500883011e-13 1.524222068005620656e-11 3.694979655577412814e-09 2.048647047558915801e-07
1.976324377588045689e-13 1.508823274654069735e-11 3.654786695506118122e-09 2.026693408652135986e-07
1.959187478049739806e-13 1.493589280032736610e-11 3.615030275128106041e-09 2.004970980351572507e-07
1.942199114209064437e-13 1.478519043307535696e-11 3.575706841729697771e-09 1.983478057354659541e-07
1.925357795288032414e-13 1.463610135865600625e-11 3.536811066240375112e-09 1.962211797490454046e-07
1.908662030508656571e-13 1.448860909719629220e-11 3.498338063678829712e-09 1.941169927022201591e-07
1.892111006719307542e-13 1.434269803618493100e-11 3.460283837242172922e-09 1.920350314321694896e-07
1.875703097616726600e-13 1.419834996102542490e-11 3.422643501949096390e-09 1.899750827760726679e-07
1.859437354524012820e-13 1.405554665712127616e-11 3.385412616907501615e-09 1.879368909385448205e-07
1.843312286663179034e-13 1.391427164459946297e-11 3.348586519180685173e-09 1.859202427567652194e-07
1.827326809832052756e-13 1.377450757622522559e-11 3.312161211965758412e-09 1.839249250679131364e-07
1.811479839828461502e-13 1.363624057421075619e-11 3.276132254370622832e-09 1.819507389200225589e-07
1.795770021399689664e-13 1.349945068923608105e-11 3.240494983458575007e-09 1.799974143068538979e-07
1.780196134818293197e-13 1.336412230878991636e-11 3.205245402426726287e-09 1.780647806981505710e-07
1.764756960356828053e-13 1.323023895299924035e-11 3.170378848338373245e-09 1.761525822985277046e-07
1.749451820388936429e-13 1.309778847879972119e-11 3.135892434613651858e-09 1.742606769994381466e-07
1.734278682035544916e-13 1.296674920214790916e-11 3.101780166048229148e-09 1.723887805837875931e-07
1.719237274246110392e-13 1.283710984734121041e-11 3.068039600151450941e-09 1.705367509430288919e-07
1.704326106242645689e-13 1.270885480186834116e-11 3.034666073986613810e-09 1.687043607034866000e-07
1.689543822772435200e-13 1.258196585113280364e-11 3.001655368706224181e-09 1.668913824914852739e-07
1.674889746209121122e-13 1.245643085207026601e-11 2.969003709551998327e-09 1.650976457767683314e-07
1.660362521299987848e-13 1.233223332480770651e-11 2.936707321765652523e-09 1.633229373965150444e-07
1.645960928317591332e-13 1.220935852419557932e-11 2.904762208544298119e-09 1.615670726096141152e-07
1.631683883059759088e-13 1.208779170508433864e-11 2.873164151040441538e-09 1.598298240423901007e-07
1.617530843425404874e-13 1.196752072440965264e-11 2.841910484718823682e-09 1.581110495862958487e-07
1.603500183111269961e-13 1.184852823493676155e-11 2.810996324598136198e-09 1.564105360785106313e-07
1.589591088965724985e-13 1.173080209360133352e-11 2.780418562053910136e-09 1.547280845670684357e-07
1.575802205736054340e-13 1.161432668789208478e-11 2.750173200283256847e-09 1.530634961000032490e-07
1.562133126846443343e-13 1.149909160946815945e-11 2.720257352706312304e-09 1.514166427796226344e-07
1.548582225993633266e-13 1.138507951109479777e-11 2.690666800475582932e-09 1.497872830213964335e-07
1.535148418975451623e-13 1.127227738234592991e-11 2.661397546788180080e-09 1.481752462950680638e-07
1.521831434741355293e-13 1.116067481488070001e-11 2.632447371198054498e-09 1.465803904920903733e-07
1.508629375937542427e-13 1.105025446146434831e-11 2.603811610768502760e-09 1.450024882387879188e-07
1.495541971513469903e-13 1.094100764847949492e-11 2.575487823008870691e-09 1.434413832157588331e-07
1.482567595165878993e-13 1.083291616132964208e-11 2.547471567027059791e-09 1.418968906818918185e-07
1.469705840318955015e-13 1.072597306112088589e-11 2.519760400332415884e-09 1.403688685286397231e-07
1.456955351719982361e-13 1.062016100061846657e-11 2.492350548166655244e-09 1.388571178040365339e-07
1.444315316217331668e-13 1.051547043884326627e-11 2.465238901905308921e-09 1.373614821886803838e-07
1.431784785134102012e-13 1.041188663064573916e-11 2.438422130879303040e-09 1.358817627306052600e-07
1.419362809793392466e-13 1.030940090240850537e-11 2.411897126464168650e-09 1.344178457429734408e-07
1.407048305993030546e-13 1.020799764162028112e-11 2.385660557990831876e-09 1.329695180629641982e-07
1.394840731631930009e-13 1.010766730730194851e-11 2.359709760924033617e-09 1.315366802145945258e-07
1.382738731457375247e-13 1.000839602166569975e-11 2.334040738460885223e-09 1.301190764024795499e-07
1.370741492317736898e-13 9.910172509008940978e-12 2.308651048110732518e-09 1.287166213614909793e-07
1.358848336586657157e-13 9.812988095714292314e-12 2.283537803293711477e-09 1.273291587722269469e-07
1.347058180061963539e-13 9.716828036632207954e-12 2.258697673340748224e-09 1.259564754718667245e-07
1.335369938541483559e-13 9.621680188698356062e-12 2.234127105538163960e-09 1.245984435627178755e-07
1.323783205449402534e-13 9.527538480380570718e-12 2.209824767618329133e-09 1.232549351470879628e-07
1.312296761058276418e-13 9.434387299167568131e-12 2.185786218689145244e-09 1.219257796947204042e-07
1.300909792216475847e-13 9.342216236718492439e-12 2.162009016259958116e-09 1.206108066753586172e-07
1.289621485772371456e-13 9.251015752054225771e-12 2.138490717840113575e-09 1.193099024021648802e-07
1.278431164099605444e-13 9.160777171557388243e-12 2.115228658894352520e-09 1.180229176611646835e-07
1.267337471945462202e-13 9.071484015354958075e-12 2.092218842619786301e-09 1.167496606058193720e-07
1.256340002734127048e-13 8.983131946638245324e-12 2.069459714704180442e-09 1.154900317601459392e-07
1.245437943313970619e-13 8.895707087619442177e-12 2.046948166523065993e-09 1.142438748047425179e-07
1.234630345008091989e-13 8.809200764681168749e-12 2.024681755585788778e-09 1.130110618419166713e-07
1.223916123614318674e-13 8.723601702120831192e-12 2.002656929178669998e-09 1.117914152359844593e-07
1.213295008082107551e-13 8.638901226321049620e-12 1.980872132989475176e-09 1.105848426163902332e-07
1.202765914209286136e-13 8.555088928940968174e-12 1.959324258393735363e-09 1.093911805583047681e-07
1.192328028844225063e-13 8.472154401639730992e-12 1.938010862900796383e-09 1.082103011640356272e-07
1.181980538835294969e-13 8.390088970799958190e-12 1.916929059930794210e-09 1.070420552196083008e-07
1.171722631030866490e-13 8.308882228080793908e-12 1.896076629037679595e-09 1.058863290381850675e-07
1.161553763329853384e-13 8.228524632503120273e-12 1.875451127730798362e-09 1.047429734057914175e-07
1.151472851530083163e-13 8.149008377811295389e-12 1.855049891474891410e-09 1.036118675301622716e-07
1.141479353530469587e-13 8.070322188302725408e-12 1.834870588801607028e-09 1.024928835136051930e-07
1.131572523942019071e-13 7.992458257721768433e-12 1.814910777220291038e-09 1.013858934584277449e-07
1.121751481850466470e-13 7.915407045089306592e-12 1.795168014240289267e-09 1.002907623615101329e-07
1.112015481866818201e-13 7.839159876787960002e-12 1.775640079415552464e-09 9.920737653601463535e-08
1.102364117415259581e-13 7.763708946562086766e-12 1.756324863322333840e-09 9.813562229510353063e-08
1.092796101005710785e-13 7.689042978709093035e-12 1.737219257336164446e-09 9.707534331937495153e-08
1.083311229350264471e-13 7.615155901696812890e-12 1.718321929189414732e-09 9.602645434370060684e-08
1.073908350484112373e-13 7.542036439822652483e-12 1.699629659235313284e-09 9.498879194325127173e-08
1.064587057831439809e-13 7.469679388916183882e-12 1.681141004183928089e-09 9.396227795832601259e-08
1.055346538240617416e-13 7.398073473274813239e-12 1.662853410522302511e-09 9.294677738580503501e-08
1.046186249610558949e-13 7.327213488728112623e-12 1.644764990871294685e-09 9.194219074970533256e-08
1.037105311026999266e-13 7.257089026935226173e-12 1.626873302740250438e-09 9.094838304690711084e-08
1.028103044863580562e-13 7.187692281640511993e-12 1.609176014660818055e-09 8.996524059057264822e-08
1.019178637968673473e-13 7.119014579226590200e-12 1.591671128231553212e-09 8.899264258843686548e-08
1.010331751529099098e-13 7.051049848161294875e-12 1.574356756073314045e-09 8.803049666994411382e-08
1.001561572393228072e-13 6.983789848508115128e-12 1.557231010806958693e-09 8.707869625368402922e-08
9.928673551720668122e-14 6.917225472968802080e-12 1.540291227897228055e-09 8.613711344196417485e-08
9.842485577645290751e-14 6.851350650011189813e-12 1.523535853031887655e-09 8.520564875880154432e-08
9.757044347816212770e-14 6.786157573379636432e-12 1.506962887809493168e-09 8.428420272821313119e-08
9.672343085969856147e-14 6.721637569456762051e-12 1.490569778717087956e-09 8.337264034707914107e-08
9.588377726348074059e-14 6.657785000391269747e-12 1.474355415531647395e-09 8.247089056112599792e-08
9.505138104555499456e-14 6.594590758884910642e-12 1.458317133717912384e-09 8.157882547266126494e-08
9.422622187713058928e-14 6.532049640767256804e-12 1.442453601008253372e-09 8.069635981655665091e-08
9.340821166678101029e-14 6.470152972420928350e-12 1.426762485934318647e-09 7.982338701140179182e-08
9.259728265187047724e-14 6.408893814952021373e-12 1.411242012139268809e-09 7.895979337035896606e-08
9.179338062229036588e-14 6.348265229466631965e-12 1.395890292243961994e-09 7.810548652287252480e-08
9.099645814419562995e-14 6.288261144432594207e-12 1.380705660913861266e-09 7.726037409838681924e-08
9.020644745495048911e-14 6.228874620956004193e-12 1.365686230769824761e-09 7.642436372634620056e-08
8.942328079191916301e-14 6.170097419100351033e-12 1.350830114432710616e-09 7.559732750905823195e-08
8.864691749752018346e-14 6.111925635737813778e-12 1.336135868612586819e-09 7.477922281395876780e-08
8.787726270406345797e-14 6.054349729889274556e-12 1.321601161841101657e-09 7.396990042707329849e-08
8.711428930649467439e-14 5.997364497384305437e-12 1.307224550828323117e-09 7.316928929412824800e-08
8.635793631844163043e-14 5.940964300371609497e-12 1.293004481262016725e-09 7.237731125542268273e-08
8.560814275353212377e-14 5.885141332595544839e-12 1.278939065763040617e-09 7.159384551869152347e-08
8.486483407286679603e-14 5.829889522523945544e-12 1.265026527974555393e-09 7.081881392423383659e-08
8.412798317139133508e-14 5.775203232305514689e-12 1.251265313584326577e-09 7.005213831234868849e-08
8.339752228646996057e-14 5.721075956727217360e-12 1.237653979302422158e-09 6.929371920705307275e-08
8.267339043173047020e-14 5.667502057937756632e-12 1.224190637749700272e-09 6.854347134321869817e-08
8.195554017332781771e-14 5.614475030724097593e-12 1.210873734613926445e-09 6.780130945571727352e-08
8.124393085368053491e-14 5.561990104596681306e-12 1.197701826605168662e-09 6.706714827942050761e-08
8.053846082883495128e-14 5.510038172257258893e-12 1.184672915321982600e-09 6.634088123291803640e-08
7.983913687505464485e-14 5.458617498982354377e-12 1.171786112585948558e-09 6.562245857821835671e-08
7.914586412464952314e-14 5.407719844835456868e-12 1.159039197951017286e-09 6.491176662848374690e-08
7.845860869630169598e-14 5.357339571965269442e-12 1.146431061194164158e-09 6.420874143486798857e-08
7.777730282737538303e-14 5.307471476201364169e-12 1.133960036980852237e-09 6.351329062681543292e-08
7.710190586028911608e-14 5.258109919692444123e-12 1.121624570998847048e-09 6.282532893919778871e-08
7.643237713746142692e-14 5.209250131948950369e-12 1.109423330980519040e-09 6.214479952859619516e-08
7.576865567252011324e-14 5.160886475119585981e-12 1.097355095680541126e-09 6.147161712988236104e-08
7.511068047909297274e-14 5.113012010310447053e-12 1.085417755675166518e-09 6.080567516164592234e-08
7.445840412333495917e-14 5.065622400712843643e-12 1.073610311763673053e-09 6.014691678046801826e-08
7.381180627645533843e-14 5.018713309518085808e-12 1.061931542700733644e-09 5.949527803750243038e-08
7.317080562329117410e-14 4.972278665194007630e-12 1.050379672129508890e-09 5.885065945676615229e-08
7.253536828252457602e-14 4.926313697251050172e-12 1.038953589826974166e-09 5.821300419484032318e-08
7.190543326778334188e-14 4.880811900476178522e-12 1.027651630458592535e-09 5.758221277574193664e-08
7.128097347401315953e-14 4.835770239103309720e-12 1.016472794823641834e-09 5.695824611962052586e-08
7.066192791484182667e-14 4.791183075281146841e-12 1.005415417587585125e-09 5.634100830320676323e-08
7.004824238016071902e-14 4.747044337477523968e-12 9.944782775050953205e-10 5.573042471951339394e-08
6.943988298865194642e-14 4.703350556245489145e-12 9.836601533308453327e-10 5.512643497240787838e-08
6.883680908273404064e-14 4.660096527414614442e-12 9.729598238195080739e-10 5.452896800761664053e-08
6.823895289977122136e-14 4.617277046814471930e-12 9.623757346588490691e-10 5.393794921815242560e-08
