5.697089318157724791e-06 4.378263453865896006e-04 5.349104080888912518e-06 2.136268426403952301e-07
5.635522427053774539e-06 4.388017293403303739e-04 5.363243363094830868e-06 2.141904611688479371e-07
5.574621474966366051e-06 4.397771542554771264e-04 5.377419888443368071e-06 2.147555633997839046e-07
5.514379276701817497e-06 4.407525876794967930e-04 5.391633754823076756e-06 2.153221532355083787e-07
5.454788724475978333e-06 4.417279966997180330e-04 5.405885060378548132e-06 2.158902345885861333e-07
5.395842787080762434e-06 4.427033479389187991e-04 5.420173903511120107e-06 2.164598113818698191e-07
5.337534509060162913e-06 4.436786075508978048e-04 5.434500382879468513e-06 2.170308875485251363e-07
5.279857009894591578e-06 4.446537412160460464e-04 5.448864597400294902e-06 2.176034670320590520e-07
5.222803483194201180e-06 4.456287141369069411e-04 5.463266646248988075e-06 2.181775537863466660e-07
5.166367195900877033e-06 4.466034910337288752e-04 5.477706628860261898e-06 2.187531517756583168e-07
5.110541487498555826e-06 4.475780361400187287e-04 5.492184644928867660e-06 2.193302649746885125e-07
5.055319769232467070e-06 4.485523131980821178e-04 5.506700794410195462e-06 2.199088973685807069e-07
5.000695523336330734e-06 4.495262854545691673e-04 5.521255177520961166e-06 2.204890529529563098e-07
4.946662302268081955e-06 4.504999156560120970e-04 5.535847894739871308e-06 2.210707357339413694e-07
4.893213727953502805e-06 4.514731660443715901e-04 5.550479046808329533e-06 2.216539497281969059e-07
4.840343491038531060e-06 4.524459983525709649e-04 5.565148734731030356e-06 2.222386989629421256e-07
4.788045350149033875e-06 4.534183738000427052e-04 5.579857059776681689e-06 2.228249874759856294e-07
4.736313131158846802e-06 4.543902530882739082e-04 5.594604123478643499e-06 2.234128193157513524e-07
4.685140726465382741e-06 4.553615963963623015e-04 5.609390027635667267e-06 2.240021985413092692e-07
4.634522094273518106e-06 4.563323633765655938e-04 5.624214874312471129e-06 2.245931292223991109e-07
4.584451257886634709e-06 4.573025131498744604e-04 5.639078765840492881e-06 2.251856154394617583e-07
4.534922305005624619e-06 4.582720043015826015e-04 5.653981804818507473e-06 2.257796612836655523e-07
4.485929387035117657e-06 4.592407948768769126e-04 5.668924094113402039e-06 2.263752708569368937e-07
4.437466718397590538e-06 4.602088423764296062e-04 5.683905736860737481e-06 2.269724482719852304e-07
4.389528575854446250e-06 4.611761037520136983e-04 5.698926836465487931e-06 2.275711976523336297e-07
4.342109297834618468e-06 4.621425354021289574e-04 5.713987496602726845e-06 2.281715231323459103e-07
4.295203283770106393e-06 4.631080931676499713e-04 5.729087821218328349e-06 2.287734288572575322e-07
4.248804993439150679e-06 4.640727323274847303e-04 5.744227914529600815e-06 2.293769189832011931e-07
4.202908946315980639e-06 4.650364075942630803e-04 5.759407881026004305e-06 2.299819976772367921e-07
4.157509720927759535e-06 4.659990731100445297e-04 5.774627825469838355e-06 2.305886691173803350e-07
4.112601954218481469e-06 4.669606824420482810e-04 5.789887852896916216e-06 2.311969374926320447e-07
4.068180340919467512e-06 4.679211885784179039e-04 5.805188068617311091e-06 2.318068070030072784e-07
4.024239632927040427e-06 4.688805439240021624e-04 5.820528578215963456e-06 2.324182818595625206e-07
3.980774638686493707e-06 4.698387002961779634e-04 5.835909487553441696e-06 2.330313662844257706e-07
3.937780222582917333e-06 4.707956089206997053e-04 5.851330902766588391e-06 2.336460645108256590e-07
3.895251304338328850e-06 4.717512204275902061e-04 5.866792930269292812e-06 2.342623807831221001e-07
3.853182858415700141e-06 4.727054848470575439e-04 5.882295676753092311e-06 2.348803193568326819e-07
3.811569913428976957e-06 4.736583516054630716e-04 5.897839249187940583e-06 2.354998844986634505e-07
3.770407551559689627e-06 4.746097695213235840e-04 5.913423754822864960e-06 2.361210804865382656e-07
3.729690907979614987e-06 4.755596868013642255e-04 5.929049301186743993e-06 2.367439116096296104e-07
3.689415170280001101e-06 4.765080510366088572e-04 5.944715996088912226e-06 2.373683821683854857e-07
3.649575577906589094e-06 4.774548091985273985e-04 5.960423947619925073e-06 2.379944964745608556e-07
3.610167421600904286e-06 4.783999076352315246e-04 5.976173264152234749e-06 2.386222588512459704e-07
3.571186042847361365e-06 4.793432920677261457e-04 5.991964054340978854e-06 2.392516736328994271e-07
3.532626833326671486e-06 4.802849075862135786e-04 6.007796427124564830e-06 2.398827451653739247e-07
3.494485234374762709e-06 4.812246986464614154e-04 6.023670491725458547e-06 2.405154778059481864e-07
3.456756736447755020e-06 4.821626090662301314e-04 6.039586357650876328e-06 2.411498759233568977e-07
3.419436878592457595e-06 4.830985820217699196e-04 6.055544134693543047e-06 2.417859438978221515e-07
3.382521247922947329e-06 4.840325600443767221e-04 6.071543932932331633e-06 2.424236861210803422e-07
3.346005479102396431e-06 4.849644850170280056e-04 6.087585862733022018e-06 2.430631069964152525e-07
3.309885253830673816e-06 4.858942981710871658e-04 6.103670034749016874e-06 2.437042109386874878e-07
3.274156300337452218e-06 4.868219400830854529e-04 6.119796559922036185e-06 2.443470023743642285e-07
3.238814392880618994e-06 4.877473506715880309e-04 6.135965549482913454e-06 2.449914857415521583e-07
3.203855351250384495e-06 4.886704691941347930e-04 6.152177114952213194e-06 2.456376654900246749e-07
3.169275040278448921e-06 4.895912342442728998e-04 6.168431368141007652e-06 2.462855460812550833e-07
3.135069369352609243e-06 4.905095837486790362e-04 6.184728421151601874e-06 2.469351319884451302e-07
3.101234291936416561e-06 4.914254549643752882e-04 6.201068386378282480e-06 2.475864276965597327e-07
3.067765805094329431e-06 4.923387844760347383e-04 6.217451376507990209e-06 2.482394377023532883e-07
3.034659949021655897e-06 4.932495081933935830e-04 6.233877504521072930e-06 2.488941665144032397e-07
3.001912806579741198e-06 4.941575613487625635e-04 6.250346883692010702e-06 2.495506186531400908e-07
2.969520502836004312e-06 4.950628784946509370e-04 6.266859627590198435e-06 2.502087986508811825e-07
2.937479204609200271e-06 4.959653935014899772e-04 6.283415850080597256e-06 2.508687110518577444e-07
2.905785120019294148e-06 4.968650395554806160e-04 6.300015665324505310e-06 2.515303604122489357e-07
2.874434498042377431e-06 4.977617491565538427e-04 6.316659187780292985e-06 2.521937513002121785e-07
2.843423628070174044e-06 4.986554541164568699e-04 6.333346532204176250e-06 2.528588882959171990e-07
2.812748839474615862e-06 4.995460855569563942e-04 6.350077813650881580e-06 2.535257759915731848e-07
2.782406501176785098e-06 5.004335739081804168e-04 6.366853147474418449e-06 2.541944189914638311e-07
2.752393021220716555e-06 5.013178489070877842e-04 6.383672649328828951e-06 2.548648219119767222e-07
2.722704846351583257e-06 5.021988395960792165e-04 6.400536435168961146e-06 2.555369893816395422e-07
2.693338461598740252e-06 5.030764743217445122e-04 6.417444621251125507e-06 2.562109260411455916e-07
2.664290389862963332e-06 5.039506807337585043e-04 6.434397324133891979e-06 2.568866365433908452e-07
2.635557191508281229e-06 5.048213857839285897e-04 6.451394660678859086e-06 2.575641255535036514e-07
2.607135463958213636e-06 5.056885157253910093e-04 6.468436748051329859e-06 2.582433977488767072e-07
2.579021841296222803e-06 5.065519961119742051e-04 6.485523703721172429e-06 2.589244578192023163e-07
2.551212993870739961e-06 5.074117517977126636e-04 6.502655645463429884e-06 2.596073104665006588e-07
2.523705627904183799e-06 5.082677069365381349e-04 6.519832691359168999e-06 2.602919604051543076e-07
2.496496485106347953e-06 5.091197849821395543e-04 6.537054959796186662e-06 2.609784123619397807e-07
2.469582342291825867e-06 5.099679086879997962e-04 6.554322569469825563e-06 2.616666710760630102e-07
2.442960011001787709e-06 5.108120001076075275e-04 6.571635639383628109e-06 2.623567412991876126e-07
2.416626337129592237e-06 5.116519805948622655e-04 6.588994288850174135e-06 2.630486277954704638e-07
2.390578200550600789e-06 5.124877708046663522e-04 6.606398637491781402e-06 2.637423353415928807e-07
2.364812514755818165e-06 5.133192906937119769e-04 6.623848805241347550e-06 2.644378687267973081e-07
2.339326226489733531e-06 5.141464595214644386e-04 6.641344912342992143e-06 2.651352327529147417e-07
2.314116315391842522e-06 5.149691958513550943e-04 6.658887079352912179e-06 2.658344322344017324e-07
2.289179793642147435e-06 5.157874175521806300e-04 6.676475427140069029e-06 2.665354719983714624e-07
2.264513705610379710e-06 5.166010417997185218e-04 6.694110076887052412e-06 2.672383568846303259e-07
2.240115127509207703e-06 5.174099850785570612e-04 6.711791150090727531e-06 2.679430917457066757e-07
2.215981167050970650e-06 5.182141631841537125e-04 6.729518768563074477e-06 2.686496814468878806e-07
2.192108963108254785e-06 5.190134912251213699e-04 6.747293054431910753e-06 2.693581308662508715e-07
2.168495685377984204e-06 5.198078836257498869e-04 6.765114130141731528e-06 2.700684448947003113e-07
2.145138534049383112e-06 5.205972541287615758e-04 6.782982118454377948e-06 2.707806284359967581e-07
2.122034739475272823e-06 5.213815157983193267e-04 6.800897142449864684e-06 2.714946864067943585e-07
2.099181561847043620e-06 5.221605810232748772e-04 6.818859325527160055e-06 2.722106237366732995e-07
2.076576290873132910e-06 5.229343615206803264e-04 6.836868791404893293e-06 2.729284453681730019e-07
2.054216245460856351e-06 5.237027683395532440e-04 6.854925664122232923e-06 2.736481562568297597e-07
2.032098773401902404e-06 5.244657118649091428e-04 6.873030068039556761e-06 2.743697613712060161e-07
2.010221251060990126e-06 5.252231018220630517e-04 6.891182127839271845e-06 2.750932656929272623e-07
1.988581083068037069e-06 5.259748472812066913e-04 6.909381968526572530e-06 2.758186742167158661e-07
1.967175702013506513e-06 5.267208566622716632e-04 6.927629715430285822e-06 2.765459919504273349e-07
1.946002568147256764e-06 5.274610377400632552e-04 6.945925494203532071e-06 2.772752239150814447e-07
1.925059169080439765e-06 5.281952976497049802e-04 6.964269430824594020e-06 2.780063751448986624e-07
1.904343019490734690e-06 5.289235428923634878e-04 6.982661651597641023e-06 2.787394506873345564e-07
1.883851660830653723e-06 5.296456793412871377e-04 7.001102283153583697e-06 2.794744556031165366e-07
1.863582661039179224e-06 5.303616122481387158e-04 7.019591452450767647e-06 2.802113949662750362e-07
1.843533614256335435e-06 5.310712462496520016e-04 7.038129286775805248e-06 2.809502738641808866e-07
1.823702140540949690e-06 5.317744853745963582e-04 7.056715913744320190e-06 2.816910973975791986e-07
1.804085885591344146e-06 5.324712330510744966e-04 7.075351461301836859e-06 2.824338706806273207e-07
1.784682520469245400e-06 5.331613921141329249e-04 7.094036057724418157e-06 2.831785988409261789e-07
1.765489741326474267e-06 5.338448648137169563e-04 7.112769831619543026e-06 2.839252870195575459e-07
1.746505269134702674e-06 5.345215528229621451e-04 7.131552911926853530e-06 2.846739403711190876e-07
1.727726849418031384e-06 5.351913572468217171e-04 7.150385427919023913e-06 2.854245640637620030e-07
1.709152251988614704e-06 5.358541786310498352e-04 7.169267509202418743e-06 2.861771632792228406e-07
1.690779270684985329e-06 5.365099169715325687e-04 7.188199285717978060e-06 2.869317432128613505e-07
1.672605723113273494e-06 5.371584717239792509e-04 7.207180887741977167e-06 2.876883090736966947e-07
1.654629450391236158e-06 5.377997418139742261e-04 7.226212445886806744e-06 2.884468660844418054e-07
1.636848316894954765e-06 5.384336256474011283e-04 7.245294091101823273e-06 2.892074194815419774e-07
1.619260210008451671e-06 5.390600211212330777e-04 7.264425954674047836e-06 2.899699745152080087e-07
1.601863039875829034e-06 5.396788256347033247e-04 7.283608168229020777e-06 2.907345364494535755e-07
1.584654739156189782e-06 5.402899361008573148e-04 7.302840863731577577e-06 2.915011105621313370e-07
1.567633262781116198e-06 5.408932489584914903e-04 7.322124173486689117e-06 2.922697021449715288e-07
1.550796587714918092e-06 5.414886601844804510e-04 7.341458230140168945e-06 2.930403165036142554e-07
1.534142712717318099e-06 5.420760653065006098e-04 7.360843166679536409e-06 2.938129589576493539e-07
1.517669658108793693e-06 5.426553594161525077e-04 7.380279116434779826e-06 2.945876348406506463e-07
1.501375465538358870e-06 5.432264371824890555e-04 7.399766213079204370e-06 2.953643495002164377e-07
1.485258197754016948e-06 5.437891928659448204e-04 7.419304590630169832e-06 2.961431082980021273e-07
1.469315938375526194e-06 5.443435203326824068e-04 7.438894383449910549e-06 2.969239166097592777e-07
1.453546791669726659e-06 5.448893130693527841e-04 7.458535726246325688e-06 2.977067798253715612e-07
1.437948882328190647e-06 5.454264641982727079e-04 7.478228754073843216e-06 2.984917033488953111e-07
1.422520355247436508e-06 5.459548664930244377e-04 7.497973602334119553e-06 2.992786925985913915e-07
1.407259375311362084e-06 5.464744123944811124e-04 7.517770406776902697e-06 3.000677530069669135e-07
1.392164127176115920e-06 5.469849940272638548e-04 7.537619303500808951e-06 3.008588900208093287e-07
1.377232815057211410e-06 5.474865032166271366e-04 7.557520428954176736e-06 3.016521091012284097e-07
1.362463662519077442e-06 5.479788315057783658e-04 7.577473919935792496e-06 3.024474157236890202e-07
1.347854912266748853e-06 5.484618701736377689e-04 7.597479913595732648e-06 3.032448153780516664e-07
1.333404825939866747e-06 5.489355102530388926e-04 7.617538547436164033e-06 3.040443135686092899e-07
1.319111683908921332e-06 5.493996425493652804e-04 7.637649959312141812e-06 3.048459158141254375e-07
1.304973785073604924e-06 5.498541576596404539e-04 7.657814287432456509e-06 3.056496276478744422e-07
1.290989446663502345e-06 5.502989459920564538e-04 7.678031670360358217e-06 3.064554546176748805e-07
1.277157004040781163e-06 5.507338977859544933e-04 7.698302247014415493e-06 3.072634022859319250e-07
1.263474810505109624e-06 5.511589031322555558e-04 7.718626156669281075e-06 3.080734762296727071e-07
1.249941237100587778e-06 5.515738519943399597e-04 7.739003538956601593e-06 3.088856820405892515e-07
1.236554672424909047e-06 5.519786342293800125e-04 7.759434533865668094e-06 3.097000253250711399e-07
1.223313522440442446e-06 5.523731396101240173e-04 7.779919281744327448e-06 3.105165117042481270e-07
1.210216210287439793e-06 5.527572578471371626e-04 7.800457923299742983e-06 3.113351468140267750e-07
1.197261176099187286e-06 5.531308786114930067e-04 7.821050599599258459e-06 3.121559363051326994e-07
1.184446876819265770e-06 5.534938915579171821e-04 7.841697452071123129e-06 3.129788858431451382e-07
1.171771786020678917e-06 5.538461863483896096e-04 7.862398622505350628e-06 3.138040011085377686e-07
1.159234393726995871e-06 5.541876526761950299e-04 7.883154253054491469e-06 3.146312877967181469e-07
1.146833206235357570e-06 5.545181802904280326e-04 7.903964486234513960e-06 3.154607516180687895e-07
1.134566745941516798e-06 5.548376590209475956e-04 7.924829464925505539e-06 3.162923982979825367e-07
1.122433551166645781e-06 5.551459788037833029e-04 7.945749332372548617e-06 3.171262335769044277e-07
1.110432175986086243e-06 5.554430297069858687e-04 7.966724232186481202e-06 3.179622632103700290e-07
1.098561190059882675e-06 5.557287019569287978e-04 7.987754308344794765e-06 3.188004929690485799e-07
1.086819178465256374e-06 5.560028859650471963e-04 8.008839705192320329e-06 3.196409286387776154e-07
1.075204741530775447e-06 5.562654723550220816e-04 8.029980567442107691e-06 3.204835760206061644e-07
1.063716494672377069e-06 5.565163519904005405e-04 8.051177040176204694e-06 3.213284409308339783e-07
1.052353068231152838e-06 5.567554160026502198e-04 8.072429268846461909e-06 3.221755292010506530e-07
1.041113107312838150e-06 5.569825558196452205e-04 8.093737399275410156e-06 3.230248466781786692e-07
1.029995271629142599e-06 5.571976631945755893e-04 8.115101577656921197e-06 3.238763992245099730e-07
