5.697964803459821289e+12 5.146450849562202759e+11 1.004878622899024963e+11 2.842248847534041214e+10
5.735483666098663086e+12 5.180338209200689087e+11 1.011495354367489777e+11 2.860963941040987396e+10
5.773249575727485352e+12 5.214448703806714478e+11 1.018155654416604767e+11 2.879802266095823669e+10
5.811264159053791016e+12 5.248783802636497803e+11 1.024859809928380432e+11 2.898764634129946136e+10
5.849529053496273438e+12 5.283344984620693970e+11 1.031608109673824615e+11 2.917851861917684555e+10
5.888045907255491211e+12 5.318133738428234253e+11 1.038400844325408478e+11 2.937064771611563873e+10
5.926816379384658203e+12 5.353151562530258179e+11 1.045238306469549103e+11 2.956404190777608109e+10
5.965842139861232422e+12 5.388399965264778442e+11 1.052120790619236145e+11 2.975870952431054688e+10
6.005124869658782227e+12 5.423880464901589966e+11 1.059048593226705170e+11 2.995465895072203064e+10
6.044666260819538086e+12 5.459594589707797852e+11 1.066022012696233215e+11 3.015189862722601700e+10
6.084468016527052734e+12 5.495543878013444824e+11 1.073041349396952209e+11 3.035043704961294174e+10
6.124531851179714844e+12 5.531729878277910156e+11 1.080106905675814362e+11 3.055028276961489868e+10
6.164859490464514648e+12 5.568154149156536865e+11 1.087218985870601196e+11 3.075144439527357864e+10
6.205452671431525391e+12 5.604818259567897949e+11 1.094377896323058167e+11 3.095393059131180191e+10
6.246313142568500977e+12 5.641723788761184082e+11 1.101583945392051697e+11 3.115775007950563812e+10
6.287442663876340820e+12 5.678872326384353027e+11 1.108837443466876984e+11 3.136291163906082153e+10
6.328843006944819336e+12 5.716265472552535400e+11 1.116138702980614014e+11 3.156942410699050522e+10
6.370515955029050781e+12 5.753904837917100830e+11 1.123488038423612518e+11 3.177729637849670029e+10
6.412463303126069336e+12 5.791792043734815674e+11 1.130885766356997223e+11 3.198653740735223770e+10
6.454686858052297852e+12 5.829928721937825928e+11 1.138332205426330566e+11 3.219715620628723907e+10
6.497188438521338867e+12 5.868316515203908691e+11 1.145827676375331421e+11 3.240916184737712097e+10
6.539969875222263672e+12 5.906957077027189941e+11 1.153372502059681549e+11 3.262256346243311691e+10
6.583033010898644531e+12 5.945852071789521484e+11 1.160967007460964508e+11 3.283737024339651489e+10
6.626379700427666016e+12 5.985003174831943359e+11 1.168611519700616608e+11 3.305359144273328400e+10
6.670011810900197266e+12 6.024412072526994629e+11 1.176306368054048309e+11 3.327123637383347321e+10
6.713931221701126953e+12 6.064080462351281738e+11 1.184051883964812927e+11 3.349031441141194153e+10
6.758139824590473633e+12 6.104010052958736572e+11 1.191848401058909760e+11 3.371083499191296387e+10
6.802639523784638672e+12 6.144202564254000244e+11 1.199696255159114380e+11 3.393280761391552353e+10
6.847432236038575195e+12 6.184659727466641846e+11 1.207595784299469299e+11 3.415624183854318237e+10
6.892519890728277344e+12 6.225383285225666504e+11 1.215547328739832153e+11 3.438114728987557220e+10
6.937904429934046875e+12 6.266374991634716797e+11 1.223551230980560150e+11 3.460753365536370850e+10
6.983587808523899414e+12 6.307636612347407227e+11 1.231607835777218628e+11 3.483541068624608612e+10
7.029571994237928711e+12 6.349169924643526611e+11 1.239717490155460663e+11 3.506478819796945190e+10
7.075858967772982422e+12 6.390976717505513916e+11 1.247880543425959320e+11 3.529567607061120605e+10
7.122450722868153320e+12 6.433058791695677490e+11 1.256097347199484711e+11 3.552808424930587006e+10
7.169349266390384766e+12 6.475417959833511963e+11 1.264368255402001953e+11 3.576202274467205811e+10
7.216556618421105469e+12 6.518056046473950195e+11 1.272693624289948730e+11 3.599750163324465179e+10
7.264074812343137695e+12 6.560974888185855713e+11 1.281073812465562897e+11 3.623453105790832520e+10
7.311905894928463867e+12 6.604176333631300049e+11 1.289509180892361145e+11 3.647312122833531952e+10
7.360051926426128906e+12 6.647662243644951172e+11 1.298000092910639801e+11 3.671328242142391968e+10
7.408514980651149414e+12 6.691434491314381104e+11 1.306546914253156586e+11 3.695502498174195862e+10
7.457297145073799805e+12 6.735494962060705566e+11 1.315150013060875092e+11 3.719835932197218323e+10
7.506400520909485352e+12 6.779845553719765625e+11 1.323809759898815460e+11 3.744329592336056519e+10
7.555827223209423828e+12 6.824488176624019775e+11 1.332526527772046967e+11 3.768984533616864014e+10
7.605579380951479492e+12 6.869424753684602051e+11 1.341300692141706696e+11 3.793801818012658691e+10
7.655659137132046875e+12 6.914657220474298096e+11 1.350132630941204071e+11 3.818782514489157104e+10
7.706068648858265625e+12 6.960187525310839844e+11 1.359022724592483978e+11 3.843927699050775146e+10
7.756810087441115234e+12 7.006017629340992432e+11 1.367971356022444458e+11 3.869238454787060547e+10
7.807885638488672852e+12 7.052149506624782715e+11 1.376978910679383240e+11 3.894715871919216156e+10
7.859297502000423828e+12 7.098585144220677490e+11 1.386045776549630737e+11 3.920361047847141266e+10
7.911047892461947266e+12 7.145326542271112061e+11 1.395172344174247742e+11 3.946175087196662903e+10
7.963139038940485352e+12 7.192375714088803711e+11 1.404359006665879822e+11 3.972159101867208099e+10
8.015573185180664062e+12 7.239734686243210449e+11 1.413606159725639648e+11 3.998314211079551697e+10
8.068352589701340820e+12 7.287405498647999268e+11 1.422914201660185242e+11 4.024641541424122620e+10
8.121479525892776367e+12 7.335390204648820801e+11 1.432283533398857422e+11 4.051142226909479523e+10
8.174956282114776367e+12 7.383690871111947021e+11 1.441714558510988770e+11 4.077817409011262512e+10
8.228785161794933594e+12 7.432309578513001709e+11 1.451207683223228149e+11 4.104668236721197510e+10
8.282968483528063477e+12 7.481248421026779785e+11 1.460763316437077026e+11 4.131695866596700287e+10
8.337508581175974609e+12 7.530509506617352295e+11 1.470381869746485291e+11 4.158901462810640717e+10
8.392407803968184570e+12 7.580094957129035645e+11 1.480063757455613403e+11 4.186286197201580811e+10
8.447668516602816406e+12 7.630006908377528076e+11 1.489809396596625671e+11 4.213851249324107361e+10
8.503293099348647461e+12 7.680247510242073975e+11 1.499619206947687073e+11 4.241597806499732971e+10
8.559283948147598633e+12 7.730818926758039551e+11 1.509493611051038818e+11 4.269527063868020630e+10
8.615643474717874023e+12 7.781723336210059814e+11 1.519433034231187439e+11 4.297640224438030243e+10
8.672374106658054688e+12 7.832962931226065674e+11 1.529437904613262329e+11 4.325938499140244293e+10
8.729478287551344727e+12 7.884539918871440430e+11 1.539508653141400452e+11 4.354423106878568268e+10
8.786958477071033203e+12 7.936456520744266357e+11 1.549645713597345581e+11 4.383095274582933807e+10
8.844817151086347656e+12 7.988714973070938721e+11 1.559849522619115906e+11 4.411956237262103271e+10
8.903056801769306641e+12 8.041317526802670898e+11 1.570120519719848328e+11 4.441007238056967926e+10
8.961679937701730469e+12 8.094266447712155762e+11 1.580459147306671143e+11 4.470249528293930054e+10
9.020689083983525391e+12 8.147564016491361084e+11 1.590865850699801025e+11 4.499684367538911438e+10
9.080086782341343750e+12 8.201212528849671631e+11 1.601341078151703491e+11 4.529313023651559448e+10
9.139875591238263672e+12 8.255214295612960205e+11 1.611885280866439209e+11 4.559136772839957428e+10
9.200058085983677734e+12 8.309571642822833252e+11 1.622498913019041443e+11 4.589156899715435791e+10
9.260636858844433594e+12 8.364286911837021484e+11 1.633182431775118713e+11 4.619374697348015594e+10
9.321614519156390625e+12 8.419362459430125732e+11 1.643936297310524902e+11 4.649791467322050476e+10
9.382993693437025391e+12 8.474800657895338135e+11 1.654760972831221619e+11 4.680408519792398071e+10
9.444777025498220703e+12 8.530603895146302490e+11 1.665656924593168030e+11 4.711227173540682983e+10
9.506967176560406250e+12 8.586774574820218506e+11 1.676624621922450256e+11 4.742248756032230377e+10
9.569566825367015625e+12 8.643315116381207275e+11 1.687664537235467529e+11 4.773474603473160553e+10
9.632578668300154297e+12 8.700227955224792480e+11 1.698777146059329224e+11 4.804906060868081665e+10
9.696005419496363281e+12 8.757515542782459717e+11 1.709962927052273560e+11 4.836544482077842712e+10
9.759849810963763672e+12 8.815180346627451172e+11 1.721222362024323730e+11 4.868391229877959442e+10
9.824114592699675781e+12 8.873224850581020508e+11 1.732555935958034058e+11 4.900447676017292786e+10
9.888802532809029297e+12 8.931651554819359131e+11 1.743964137029369507e+11 4.932715201277104950e+10
9.953916417623796875e+12 8.990462975981485596e+11 1.755447456628770447e+11 4.965195195530642700e+10
1.001945905182269336e+13 9.049661647277357178e+11 1.767006389382263794e+11 4.997889057802843475e+10
1.008543325855218359e+13 9.109250118597153320e+11 1.778641433172799377e+11 5.030798196330692291e+10
1.015184187954800195e+13 9.169230956621049805e+11 1.790353089161685181e+11 5.063924028623843384e+10
1.021868777525777539e+13 9.229606744929958496e+11 1.802141861810210571e+11 5.097267981525784302e+10
1.028597382496385352e+13 9.290380084116481934e+11 1.814008258901309814e+11 5.130831491275107574e+10
1.035370292690762500e+13 9.351553591897181396e+11 1.825952791561483154e+11 5.164616003567515564e+10
1.042187799841417188e+13 9.413129903225183105e+11 1.837975974282784424e+11 5.198622973618010712e+10
1.049050197601821680e+13 9.475111670403919678e+11 1.850078324945030518e+11 5.232853866223712158e+10
1.055957781559022656e+13 9.537501563201032715e+11 1.862260364838040466e+11 5.267310155826760864e+10
1.062910849246396289e+13 9.600302268963588867e+11 1.874522618684131775e+11 5.301993326577945709e+10
1.069909700156454102e+13 9.663516492733724365e+11 1.886865614660702209e+11 5.336904872400580597e+10
1.076954635753767773e+13 9.727146957365394287e+11 1.899289884423025513e+11 5.372046297054972076e+10
1.084045959487915234e+13 9.791196403641306152e+11 1.911795963127082214e+11 5.407419114203005219e+10
1.091183976806576172e+13 9.855667590391191406e+11 1.924384389452653809e+11 5.443024847473458862e+10
1.098368995168678906e+13 9.920563294610546875e+11 1.937055705626509094e+11 5.478865030527585602e+10
1.105601324057666602e+13 9.985886311580472412e+11 1.949810457445800781e+11 5.514941207125290680e+10
1.112881274994789453e+13 1.005163945498770752e+12 1.962649194301504822e+11 5.551254931191431427e+10
1.120209161552550586e+13 1.011782555704608887e+12 1.975572469202136230e+11 5.587807766882888031e+10
1.127585299368203906e+13 1.018444746861845703e+12 1.988580838797551270e+11 5.624601288655895233e+10
1.135010006157344922e+13 1.025150805933941650e+12 2.001674863402916870e+11 5.661637081333835602e+10
1.142483601727621680e+13 1.031901021773916626e+12 2.014855107022891235e+11 5.698916740175632477e+10
1.150006407992468945e+13 1.038695685136755859e+12 2.028122137375844116e+11 5.736441870944255829e+10
1.157578748985003320e+13 1.045535088691958618e+12 2.041476525918362732e+11 5.774214089976035309e+10
1.165200950871964648e+13 1.052419527036131592e+12 2.054918847869837952e+11 5.812235024250205231e+10
1.172873341967793750e+13 1.059349296705703247e+12 2.068449682237291260e+11 5.850506311459120941e+10
1.180596252748732617e+13 1.066324696189659790e+12 2.082069611840243225e+11 5.889029600078600311e+10
1.188370015867085938e+13 1.073346025942425537e+12 2.095779223335861206e+11 5.927806549439056396e+10
1.196194966165536328e+13 1.080413588396793457e+12 2.109579107244209900e+11 5.966838829796908569e+10
1.204071440691596875e+13 1.087527687976977905e+12 2.123469857973735352e+11 6.006128122406671906e+10
1.211999778712082617e+13 1.094688631111686279e+12 2.137452073846788940e+11 6.045676119593147278e+10
1.219980321727756250e+13 1.101896726247346191e+12 2.151526357125455627e+11 6.085484524824469757e+10
1.228013413488020898e+13 1.109152283861377441e+12 2.165693314037464905e+11 6.125555052785406494e+10
1.236099400005757227e+13 1.116455616475591797e+12 2.179953554802359314e+11 6.165889429451364899e+10
1.244238629572182422e+13 1.123807038669613770e+12 2.194307693657695923e+11 6.206489392162506866e+10
1.252431452771882617e+13 1.131206867094458984e+12 2.208756348885560913e+11 6.247356689698741150e+10
1.260678222497897266e+13 1.138655420486157959e+12 2.223300142839168701e+11 6.288493082354959869e+10
1.268979293966951953e+13 1.146153019679514404e+12 2.237939701969729004e+11 6.329900342017027283e+10
1.277335024734711719e+13 1.153699987621881836e+12 2.252675656853344421e+11 6.371580252237864685e+10
1.285745774711212891e+13 1.161296649387103027e+12 2.267508642218228760e+11 6.413534608314427185e+10
1.294211906176357812e+13 1.168943332189503906e+12 2.282439296972030029e+11 6.455765217364994049e+10
1.302733783795513281e+13 1.176640365397981689e+12 2.297468264229341125e+11 6.498273898406974792e+10
1.311311774635246875e+13 1.184388080550219482e+12 2.312596191339452515e+11 6.541062482435409546e+10
1.319946248179091992e+13 1.192186811366924805e+12 2.327823729914153442e+11 6.584132812501603699e+10
1.328637576343495117e+13 1.200036893766232666e+12 2.343151535855856628e+11 6.627486743792675781e+10
1.337386133493816406e+13 1.207938665878158691e+12 2.358580269385818787e+11 6.671126143711376953e+10
1.346192296460492188e+13 1.215892468059195801e+12 2.374110595072639771e+11 6.715052891956703186e+10
1.355056444555211719e+13 1.223898642906926514e+12 2.389743181860796509e+11 6.759268880604597473e+10
1.363978959587293555e+13 1.231957535274813232e+12 2.405478703099520264e+11 6.803776014189629364e+10
1.372960225880111719e+13 1.240069492287034912e+12 2.421317836571767273e+11 6.848576209786939240e+10
1.382000630287684180e+13 1.248234863353470215e+12 2.437261264523472900e+11 6.893671397094979858e+10
1.391100562211284570e+13 1.256454000184700684e+12 2.453309673692848816e+11 6.939063518518382263e+10
1.400260413616251172e+13 1.264727256807193359e+12 2.469463755340024719e+11 6.984754529251794434e+10
1.409480579048850391e+13 1.273054989578531494e+12 2.485724205276791077e+11 7.030746397364013672e+10
1.418761455653307227e+13 1.281437557202797363e+12 2.502091723896631165e+11 7.077041103882919312e+10
1.428103443188859961e+13 1.289875320745975342e+12 2.518567016204800720e+11 7.123640642880561829e+10
1.437506944047013086e+13 1.298368643651535645e+12 2.535150791848751526e+11 7.170547021559211731e+10
1.446972363268851758e+13 1.306917891756072021e+12 2.551843765148670654e+11 7.217762260337734985e+10
1.456500108562526367e+13 1.315523433305094971e+12 2.568646655128311768e+11 7.265288392938803101e+10
1.466090590320755859e+13 1.324185638968840088e+12 2.585560185545867310e+11 7.313127466476203918e+10
1.475744221638545508e+13 1.332904881858271729e+12 2.602585084925212402e+11 7.361281541543226624e+10
1.485461418330968164e+13 1.341681537541142334e+12 2.619722086587264709e+11 7.409752692301353455e+10
1.495242598951066992e+13 1.350515984058162598e+12 2.636971928681557007e+11 7.458543006569560242e+10
1.505088184807920117e+13 1.359408601939317627e+12 2.654335354218094482e+11 7.507654585914428711e+10
1.514998599984733203e+13 1.368359774220208984e+12 2.671813111099264526e+11 7.557089545740394592e+10
1.524974271357141016e+13 1.377369886458583740e+12 2.689405952152111511e+11 7.606850015381044006e+10
1.535015628611581250e+13 1.386439326750930176e+12 2.707114635160739441e+11 7.656938138190753174e+10
1.545123104263832227e+13 1.395568485749222168e+12 2.724939922899007263e+11 7.707356071637174988e+10
1.555297133677593164e+13 1.404757756677699707e+12 2.742882583163294067e+11 7.758105987393904114e+10
1.565538155083271484e+13 1.414007535349838135e+12 2.760943388805632935e+11 7.809190071434202576e+10
1.575846609596840430e+13 1.423318220185380859e+12 2.779123117766967773e+11 7.860610524125062561e+10
1.586222941238876562e+13 1.432690212227534424e+12 2.797422553110726318e+11 7.912369560322161865e+10
1.596667596953630078e+13 1.442123915160191895e+12 2.815842483056455688e+11 7.964469409465003967e+10
1.607181026628312891e+13 1.451619735325354980e+12 2.834383701013832397e+11 8.016912315673117065e+10
